 1.2250000000e+04  1.1953021614e+03  1.1968233231e+03 -6.5051821057e+05  1.2000000000e+03 -5.4209850881e+02 -7.3913015746e+02  1.9703164865e+02 -2.0653557528e+01  1.3827040273e-03  1.0026575853e-01
 1.2375000000e+04  1.1959771767e+03  1.1970371490e+03 -6.5054042322e+05  1.2000000000e+03 -5.4211701935e+02 -7.3915220079e+02  1.9703518144e+02 -2.0631729275e+01  1.3934130340e-03  1.0015238670e-01
 1.2500000000e+04  1.1964217798e+03  1.1974953353e+03 -6.5053794177e+05  1.2000000000e+03 -5.4211495147e+02 -7.3910339829e+02  1.9698844682e+02 -2.0659046996e+01  1.3769781123e-03  9.9747938379e-02
 1.2625000000e+04  1.1972965989e+03  1.1971987617e+03 -6.5050537356e+05  1.2000000000e+03 -5.4208781130e+02 -7.3910575100e+02  1.9701793970e+02 -2.0662351520e+01  1.3847006414e-03  1.0007728759e-01
 1.2750000000e+04  1.1964623453e+03  1.1970094906e+03 -6.5052553005e+05  1.2000000000e+03 -5.4210460838e+02 -7.3903598667e+02  1.9693137830e+02 -2.0656508081e+01  1.4727328262e-03  9.9060134649e-02
 1.2875000000e+04  1.1962909486e+03  1.1971860777e+03 -6.5054406701e+05  1.2000000000e+03 -5.4212005584e+02 -7.3903819791e+02  1.9691814207e+02 -2.0660835656e+01  1.4537043040e-03  9.8379389699e-02
 1.3000000000e+04  1.1977854929e+03  1.1976919677e+03 -6.5055708101e+05  1.2000000000e+03 -5.4213090084e+02 -7.3905113588e+02  1.9692023504e+02 -2.0699536443e+01  1.4441999652e-03  1.0000314713e-01
 1.3125000000e+04  1.1948238452e+03  1.1966200156e+03 -6.5054082273e+05  1.2000000000e+03 -5.4211735228e+02 -7.3912225902e+02  1.9700490674e+02 -2.0670064807e+01  1.4673430410e-03  9.9131978575e-02
 1.3250000000e+04  1.1971455552e+03  1.1972628088e+03 -6.5058868400e+05  1.2000000000e+03 -5.4215723667e+02 -7.3907357525e+02  1.9691633858e+02 -2.0683311635e+01  1.4761818547e-03  1.0006100895e-01
 1.3375000000e+04  1.1971665698e+03  1.1971218659e+03 -6.5053948623e+05  1.2000000000e+03 -5.4211623852e+02 -7.3902513673e+02  1.9690889821e+02 -2.0695595126e+01  1.4475709106e-03  9.7216906055e-02
 1.3500000000e+04  1.1962268751e+03  1.1968245299e+03 -6.5052579422e+05  1.2000000000e+03 -5.4210482852e+02 -7.3907324591e+02  1.9696841740e+02 -2.0675983415e+01  1.4232695907e-03  9.9340167936e-02
 1.3625000000e+04  1.1959915890e+03  1.1972429622e+03 -6.5056020169e+05  1.2000000000e+03 -5.4213350141e+02 -7.3906048309e+02  1.9692698168e+02 -2.0690680665e+01  1.4119722800e-03  9.7786529795e-02
 1.3750000000e+04  1.1975818125e+03  1.1973647343e+03 -6.5056377975e+05  1.2000000000e+03 -5.4213648312e+02 -7.3904960757e+02  1.9691312444e+02 -2.0707225346e+01  1.4148065005e-03  9.7659256029e-02
 1.3875000000e+04  1.1963477024e+03  1.1968926297e+03 -6.5054768348e+05  1.2000000000e+03 -5.4212306957e+02 -7.3909640718e+02  1.9697333761e+02 -2.0682810998e+01  1.4347532489e-03  9.5050243362e-02
 1.4000000000e+04  1.1980276226e+03  1.1973584581e+03 -6.5058641230e+05  1.2000000000e+03 -5.4215534358e+02 -7.3916846988e+02  1.9701312629e+02 -2.0696252790e+01  1.3934962106e-03  9.8142214855e-02
 1.4125000000e+04  1.1962670427e+03  1.1970132418e+03 -6.5055058424e+05  1.2000000000e+03 -5.4212548687e+02 -7.3905224365e+02  1.9692675679e+02 -2.0681342309e+01  1.4283933638e-03  9.9269401948e-02
 1.4250000000e+04  1.1964290543e+03  1.1972317296e+03 -6.5057818392e+05  1.2000000000e+03 -5.4214848660e+02 -7.3910721557e+02  1.9695872897e+02 -2.0696587116e+01  1.3756316364e-03  9.5736128934e-02
 1.4375000000e+04  1.1953051993e+03  1.1968569932e+03 -6.5056670104e+05  1.2000000000e+03 -5.4213891753e+02 -7.3905177738e+02  1.9691285985e+02 -2.0682691664e+01  1.3481560009e-03  9.7355046256e-02
 1.4500000000e+04  1.1965707632e+03  1.1969971305e+03 -6.5055196545e+05  1.2000000000e+03 -5.4212663787e+02 -7.3906173345e+02  1.9693509558e+02 -2.0691105510e+01  1.3362993963e-03  9.6024275589e-02
 1.4625000000e+04  1.1960950750e+03  1.1967487852e+03 -6.5052554376e+05  1.2000000000e+03 -5.4210461980e+02 -7.3908083811e+02  1.9697621831e+02 -2.0661362254e+01  1.3872337079e-03  9.6505221144e-02
 1.4750000000e+04  1.1959565671e+03  1.1969600939e+03 -6.5052239383e+05  1.2000000000e+03 -5.4210199486e+02 -7.3902637805e+02  1.9692438319e+02 -2.0673499314e+01  1.3607690653e-03  9.5500069221e-02
 1.4875000000e+04  1.1967669101e+03  1.1973667429e+03 -6.5058973452e+05  1.2000000000e+03 -5.4215811210e+02 -7.3915068714e+02  1.9699257504e+02 -2.0693015646e+01  1.3598723541e-03  9.7046832816e-02
 1.5000000000e+04  1.1975193511e+03  1.1971491146e+03 -6.5056026170e+05  1.2000000000e+03 -5.4213355141e+02 -7.3912317044e+02  1.9698961902e+02 -2.0703448643e+01  1.3488374254e-03  9.6383909178e-02
 1.5125000000e+04  1.1970618458e+03  1.1971102608e+03 -6.5058063717e+05  1.2000000000e+03 -5.4215053097e+02 -7.3922754063e+02  1.9707700966e+02 -2.0713007587e+01  1.2945451818e-03  9.5444585133e-02
 1.5250000000e+04  1.1959467280e+03  1.1965533824e+03 -6.5056982480e+05  1.2000000000e+03 -5.4214152067e+02 -7.3910281854e+02  1.9696129787e+02 -2.0683900566e+01  1.2050260974e-03  9.7390421391e-02
 1.5375000000e+04  1.1972885909e+03  1.1969606404e+03 -6.5055710045e+05  1.2000000000e+03 -5.4213091704e+02 -7.3907446161e+02  1.9694354457e+02 -2.0678265672e+01  1.2139648809e-03  9.6553483057e-02
 1.5500000000e+04  1.1951572561e+03  1.1968654694e+03 -6.5054639762e+05  1.2000000000e+03 -5.4212199801e+02 -7.3906157399e+02  1.9693957598e+02 -2.0666557587e+01  1.2356266023e-03  9.7321844943e-02
 1.5625000000e+04  1.1970421374e+03  1.1972630861e+03 -6.5054857846e+05  1.2000000000e+03 -5.4212381538e+02 -7.3903457442e+02  1.9691075904e+02 -2.0687341939e+01  1.2428022848e-03  9.8335658503e-02
 1.5750000000e+04  1.1962614160e+03  1.1967413985e+03 -6.5052977969e+05  1.2000000000e+03 -5.4210814974e+02 -7.3909858750e+02  1.9699043776e+02 -2.0685933248e+01  1.2104059731e-03  9.4859656254e-02
 1.5875000000e+04  1.1954508086e+03  1.1967460841e+03 -6.5055025051e+05  1.2000000000e+03 -5.4212520876e+02 -7.3920303936e+02  1.9707783060e+02 -2.0666302094e+01  1.2106155378e-03  9.7632999738e-02
 1.6000000000e+04  1.1971723874e+03  1.1970956621e+03 -6.5054171674e+05  1.2000000000e+03 -5.4211809728e+02 -7.3910704851e+02  1.9698895124e+02 -2.0672492517e+01  1.2502205561e-03  1.0534305250e-01
 1.6125000000e+04  1.1971775409e+03  1.1972111853e+03 -6.5054018355e+05  1.2000000000e+03 -5.4211681963e+02 -7.3910667587e+02  1.9698985625e+02 -2.0694517453e+01  1.2205968146e-03  1.0534703026e-01
 1.6250000000e+04  1.1950822471e+03  1.1965460221e+03 -6.5055116503e+05  1.2000000000e+03 -5.4212597086e+02 -7.3908170736e+02  1.9695573650e+02 -2.0655922256e+01  1.2492536694e-03  1.0539128127e-01
 1.6375000000e+04  1.1971303462e+03  1.1973200404e+03 -6.5057065148e+05  1.2000000000e+03 -5.4214220957e+02 -7.3893734260e+02  1.9679513303e+02 -2.0688354833e+01  1.2519281168e-03  1.0061672810e-01
 1.6500000000e+04  1.1967215708e+03  1.1968600221e+03 -6.5057236215e+05  1.2000000000e+03 -5.4214363513e+02 -7.3895674712e+02  1.9681311200e+02 -2.0676165247e+01  1.2411188748e-03  9.7574712388e-02
 1.6625000000e+04  1.1956186193e+03  1.1967640392e+03 -6.5056007560e+05  1.2000000000e+03 -5.4213339633e+02 -7.3908247626e+02  1.9694907992e+02 -2.0676802516e+01  1.2660465014e-03  9.5539106480e-02
 1.6750000000e+04  1.1969780428e+03  1.1970792851e+03 -6.5055843253e+05  1.2000000000e+03 -5.4213202711e+02 -7.3914114749e+02  1.9700912038e+02 -2.0687308391e+01  1.3041137620e-03  9.9205157280e-02
 1.6875000000e+04  1.1955292229e+03  1.1970389185e+03 -6.5054499147e+05  1.2000000000e+03 -5.4212082623e+02 -7.3906003529e+02  1.9693920906e+02 -2.0672974521e+01  1.2316777982e-03  9.8174188280e-02
 1.7000000000e+04  1.1973960078e+03  1.1973326274e+03 -6.5053199427e+05  1.2000000000e+03 -5.4210999523e+02 -7.3905889505e+02  1.9694889982e+02 -2.0682858457e+01  1.2394200747e-03  9.5897921642e-02
 1.7125000000e+04  1.1958214099e+03  1.1968338879e+03 -6.5053349777e+05  1.2000000000e+03 -5.4211124815e+02 -7.3913493695e+02  1.9702368881e+02 -2.0649875796e+01  1.2226536020e-03  1.0439959084e-01
 1.7250000000e+04  1.1972022331e+03  1.1974193799e+03 -6.5053464098e+05  1.2000000000e+03 -5.4211220082e+02 -7.3907059608e+02  1.9695839526e+02 -2.0681406970e+01  1.2208928825e-03  1.0534143629e-01
 1.7375000000e+04  1.1960807518e+03  1.1967385903e+03 -6.5052665113e+05  1.2000000000e+03 -5.4210554261e+02 -7.3904211522e+02  1.9693657260e+02 -2.0678356664e+01  1.2038588185e-03  1.0204612494e-01
 1.7500000000e+04  1.1957827405e+03  1.1968187076e+03 -6.5056652186e+05  1.2000000000e+03 -5.4213876822e+02 -7.3917491464e+02  1.9703614642e+02 -2.0669720657e+01  1.2434199984e-03  9.6811906989e-02
 1.7625000000e+04  1.1961565388e+03  1.1971801764e+03 -6.5056425873e+05  1.2000000000e+03 -5.4213688227e+02 -7.3912196172e+02  1.9698507945e+02 -2.0686616667e+01  1.2434549327e-03  9.5748261356e-02
 1.7750000000e+04  1.1966098699e+03  1.1971140537e+03 -6.5054775609e+05  1.2000000000e+03 -5.4212313008e+02 -7.3910470884e+02  1.9698157877e+02 -2.0678962297e+01  1.3128340583e-03  9.7208312305e-02
 1.7875000000e+04  1.1949235313e+03  1.1966723020e+03 -6.5053490570e+05  1.2000000000e+03 -5.4211242142e+02 -7.3910680645e+02  1.9699438503e+02 -2.0663780635e+01  1.2843745962e-03  9.8108386246e-02
 1.8000000000e+04  1.1967462998e+03  1.1970434716e+03 -6.5054650815e+05  1.2000000000e+03 -5.4212209012e+02 -7.3905280967e+02  1.9693071955e+02 -2.0660003268e+01  1.2964571019e-03  9.8542007494e-02
 1.8125000000e+04  1.1967127827e+03  1.1972365056e+03 -6.5053267863e+05  1.2000000000e+03 -5.4211056552e+02 -7.3906982287e+02  1.9695925734e+02 -2.0661991327e+01  1.3274866721e-03  9.7679128170e-02
 1.8250000000e+04  1.1968345573e+03  1.1970777487e+03 -6.5053715608e+05  1.2000000000e+03 -5.4211429673e+02 -7.3907217517e+02  1.9695787844e+02 -2.0661683716e+01  1.3302521940e-03  9.8552604659e-02
 1.8375000000e+04  1.1967809039e+03  1.1971010603e+03 -6.5051674313e+05  1.2000000000e+03 -5.4209728594e+02 -7.3909793450e+02  1.9700064857e+02 -2.0662168000e+01  1.3963470728e-03  1.0079073558e-01
 1.8500000000e+04  1.1954539484e+03  1.1969967455e+03 -6.5052195944e+05  1.2000000000e+03 -5.4210163287e+02 -7.3915020202e+02  1.9704856916e+02 -2.0658623185e+01  1.4411424781e-03  1.0004567180e-01
 1.8625000000e+04  1.1971782549e+03  1.1971127322e+03 -6.5054844231e+05  1.2000000000e+03 -5.4212370192e+02 -7.3910774118e+02  1.9698403925e+02 -2.0668629761e+01  1.4204854135e-03  9.8149156857e-02
 1.8750000000e+04  1.1968055157e+03  1.1972263125e+03 -6.5054196496e+05  1.2000000000e+03 -5.4211830414e+02 -7.3907376792e+02  1.9695546378e+02 -2.0670743595e+01  1.4334362123e-03  9.6910081085e-02
 1.8875000000e+04  1.1958223120e+03  1.1969791913e+03 -6.5054076694e+05  1.2000000000e+03 -5.4211730579e+02 -7.3912474274e+02  1.9700743695e+02 -2.0660541684e+01  1.4876664877e-03  9.8074016253e-02
 1.9000000000e+04  1.1968540280e+03  1.1973053997e+03 -6.5055222555e+05  1.2000000000e+03 -5.4212685463e+02 -7.3908391069e+02  1.9695705606e+02 -2.0670707161e+01  1.4274650906e-03  1.0024715327e-01
 1.9125000000e+04  1.1955963820e+03  1.1969660641e+03 -6.5051734119e+05  1.2000000000e+03 -5.4209778432e+02 -7.3912020349e+02  1.9702241916e+02 -2.0648165603e+01  1.5039408725e-03  9.8539574591e-02
 1.9250000000e+04  1.1974589992e+03  1.1974771101e+03 -6.5050586212e+05  1.2000000000e+03 -5.4208821844e+02 -7.3900337278e+02  1.9691515434e+02 -2.0651910149e+01  1.5325542054e-03  9.5686472877e-02
 1.9375000000e+04  1.1961221754e+03  1.1971315483e+03 -6.5050926599e+05  1.2000000000e+03 -5.4209105499e+02 -7.3906610289e+02  1.9697504789e+02 -2.0628953364e+01  1.5722377706e-03  9.7466487789e-02
 1.9500000000e+04  1.1981542620e+03  1.1977711412e+03 -6.5057505015e+05  1.2000000000e+03 -5.4214587512e+02 -7.3906348413e+02  1.9691760900e+02 -2.0677265155e+01  1.5130460525e-03  9.5559366846e-02
 1.9625000000e+04  1.1970913550e+03  1.1970971685e+03 -6.5054405215e+05  1.2000000000e+03 -5.4212004346e+02 -7.3910015044e+02  1.9698010698e+02 -2.0675883751e+01  1.4100134654e-03  9.6244522063e-02
 1.9750000000e+04  1.1965297387e+03  1.1971648434e+03 -6.5054085428e+05  1.2000000000e+03 -5.4211737857e+02 -7.3907568413e+02  1.9695830556e+02 -2.0695191695e+01  1.3602345528e-03  9.5842697906e-02
 1.9875000000e+04  1.1959666770e+03  1.1969423887e+03 -6.5055975548e+05  1.2000000000e+03 -5.4213312957e+02 -7.3911521635e+02  1.9698208678e+02 -2.0679224420e+01  1.3652620625e-03  9.8274556589e-02
 2.0000000000e+04  1.1957981830e+03  1.1970662333e+03 -6.5054001416e+05  1.2000000000e+03 -5.4211667847e+02 -7.3914818859e+02  1.9703151013e+02 -2.0674010012e+01  1.3745177237e-03  9.6203992526e-02
 2.0125000000e+04  1.1957429936e+03  1.1969359271e+03 -6.5055356440e+05  1.2000000000e+03 -5.4212797033e+02 -7.3917173018e+02  1.9704375985e+02 -2.0652444698e+01  1.3930764454e-03  9.8630916405e-02
 2.0250000000e+04  1.1973795338e+03  1.1974443817e+03 -6.5056579360e+05  1.2000000000e+03 -5.4213816133e+02 -7.3916947604e+02  1.9703131471e+02 -2.0680312264e+01  1.3260769613e-03  9.9872517920e-02
 2.0375000000e+04  1.1964385586e+03  1.1972494242e+03 -6.5055772032e+05  1.2000000000e+03 -5.4213143360e+02 -7.3906292246e+02  1.9693148886e+02 -2.0676370463e+01  1.4132433207e-03  9.8577091726e-02
 2.0500000000e+04  1.1958062679e+03  1.1971069829e+03 -6.5050848091e+05  1.2000000000e+03 -5.4209040076e+02 -7.3910388837e+02  1.9701348761e+02 -2.0653910003e+01  1.5098520211e-03  9.7406696701e-02
 2.0625000000e+04  1.1965644055e+03  1.1973069804e+03 -6.5052486507e+05  1.2000000000e+03 -5.4210405422e+02 -7.3907076146e+02  1.9696670724e+02 -2.0654812179e+01  1.4528431449e-03  9.5999943813e-02
 2.0750000000e+04  1.1966408168e+03  1.1973392830e+03 -6.5056272076e+05  1.2000000000e+03 -5.4213560064e+02 -7.3907528003e+02  1.9693967939e+02 -2.0669911937e+01  1.4550560017e-03  9.8229914443e-02
 2.0875000000e+04  1.1980448136e+03  1.1973698330e+03 -6.5055241766e+05  1.2000000000e+03 -5.4212701471e+02 -7.3908798026e+02  1.9696096555e+02 -2.0678638971e+01  1.4262178770e-03  9.7755529467e-02
 2.1000000000e+04  1.1971376094e+03  1.1970937118e+03 -6.5053679163e+05  1.2000000000e+03 -5.4211399303e+02 -7.3906153089e+02  1.9694753786e+02 -2.0679462675e+01  1.4644030703e-03  1.0053991168e-01
 2.1125000000e+04  1.1969049565e+03  1.1971459919e+03 -6.5057198289e+05  1.2000000000e+03 -5.4214331908e+02 -7.3907318867e+02  1.9692986959e+02 -2.0673519365e+01  1.4319762692e-03  9.7095449543e-02
 2.1250000000e+04  1.1955260727e+03  1.1971773981e+03 -6.5052462566e+05  1.2000000000e+03 -5.4210385472e+02 -7.3916133589e+02  1.9705748118e+02 -2.0688221383e+01  1.4133048022e-03  9.7073041153e-02
 2.1375000000e+04  1.1962760300e+03  1.1969181720e+03 -6.5054555219e+05  1.2000000000e+03 -5.4212129349e+02 -7.3906023046e+02  1.9693893697e+02 -2.0673684776e+01  1.4267307000e-03  9.7745473623e-02
 2.1500000000e+04  1.1961534078e+03  1.1969598874e+03 -6.5053868528e+05  1.2000000000e+03 -5.4211557107e+02 -7.3908311267e+02  1.9696754160e+02 -2.0671698483e+01  1.4167283544e-03  9.8662065029e-02
 2.1625000000e+04  1.1962325050e+03  1.1970613418e+03 -6.5053235479e+05  1.2000000000e+03 -5.4211029566e+02 -7.3907707456e+02  1.9696677890e+02 -2.0678767066e+01  1.4090886292e-03  9.9027394263e-02
 2.1750000000e+04  1.1950802861e+03  1.1966667523e+03 -6.5054408671e+05  1.2000000000e+03 -5.4212007226e+02 -7.3907087191e+02  1.9695079965e+02 -2.0643603715e+01  1.4850014569e-03  9.7158664036e-02
 2.1875000000e+04  1.1977979663e+03  1.1978114608e+03 -6.5055126087e+05  1.2000000000e+03 -5.4212605073e+02 -7.3901853625e+02  1.9689248552e+02 -2.0677572957e+01  1.5268994157e-03  9.7834371456e-02
 2.2000000000e+04  1.1980768577e+03  1.1976222991e+03 -6.5056789471e+05  1.2000000000e+03 -5.4213991226e+02 -7.3910187799e+02  1.9696196573e+02 -2.0702232509e+01  1.5096470628e-03  1.0009003892e-01
 2.2125000000e+04  1.1963343205e+03  1.1971341154e+03 -6.5052923283e+05  1.2000000000e+03 -5.4210769403e+02 -7.3903741318e+02  1.9692971916e+02 -2.0692746042e+01  1.4161919891e-03  9.8149591287e-02
 2.2250000000e+04  1.1958801485e+03  1.1966884992e+03 -6.5054984930e+05  1.2000000000e+03 -5.4212487442e+02 -7.3911080321e+02  1.9698592879e+02 -2.0658054757e+01  1.4666655916e-03  9.7830276632e-02
 2.2375000000e+04  1.1969500026e+03  1.1974235238e+03 -6.5053086958e+05  1.2000000000e+03 -5.4210905798e+02 -7.3910387704e+02  1.9699481906e+02 -2.0678471595e+01  1.4039200337e-03  9.8233530807e-02
 2.2500000000e+04  1.1964124280e+03  1.1973334804e+03 -6.5052778274e+05  1.2000000000e+03 -5.4210648562e+02 -7.3912483314e+02  1.9701834752e+02 -2.0684862768e+01  1.3681120907e-03  9.8343631172e-02
 2.2625000000e+04  1.1951522853e+03  1.1969690863e+03 -6.5052913915e+05  1.2000000000e+03 -5.4210761596e+02 -7.3916076004e+02  1.9705314409e+02 -2.0662287461e+01  1.4885728061e-03  1.0112075551e-01
 2.2750000000e+04  1.1965802751e+03  1.1969907424e+03 -6.5051390967e+05  1.2000000000e+03 -5.4209492473e+02 -7.3912823008e+02  1.9703330535e+02 -2.0654007674e+01  1.4744032408e-03  9.8321740866e-02
 2.2875000000e+04  1.1964999379e+03  1.1973839965e+03 -6.5051210626e+05  1.2000000000e+03 -5.4209342188e+02 -7.3906363314e+02  1.9697021126e+02 -2.0651219938e+01  1.5283826508e-03  9.7226102845e-02
 2.3000000000e+04  1.1965802073e+03  1.1972785211e+03 -6.5051662358e+05  1.2000000000e+03 -5.4209718632e+02 -7.3898402215e+02  1.9688683584e+02 -2.0636707352e+01  1.5536869208e-03  9.5080827443e-02
 2.3125000000e+04  1.1976086577e+03  1.1976928794e+03 -6.5054007633e+05  1.2000000000e+03 -5.4211673027e+02 -7.3906557083e+02  1.9694884056e+02 -2.0675236702e+01  1.5255271039e-03  9.6368359550e-02
 2.3250000000e+04  1.1960760113e+03  1.1971650578e+03 -6.5053936612e+05  1.2000000000e+03 -5.4211613844e+02 -7.3906276010e+02  1.9694662166e+02 -2.0662015392e+01  1.4908904569e-03  9.8860772578e-02
 2.3375000000e+04  1.1966744604e+03  1.1972469819e+03 -6.5056568496e+05  1.2000000000e+03 -5.4213807080e+02 -7.3906528379e+02  1.9692721299e+02 -2.0674234493e+01  1.4123908616e-03  9.6966610320e-02
 2.3500000000e+04  1.1969207946e+03  1.1973845620e+03 -6.5055893468e+05  1.2000000000e+03 -5.4213244557e+02 -7.3913426641e+02  1.9700182084e+02 -2.0686018530e+01  1.3776536049e-03  9.7907871564e-02
 2.3625000000e+04  1.1969986566e+03  1.1968998043e+03 -6.5055443619e+05  1.2000000000e+03 -5.4212869683e+02 -7.3914228172e+02  1.9701358489e+02 -2.0670330665e+01  1.4131447385e-03  9.6919977585e-02
 2.3750000000e+04  1.1967093943e+03  1.1972275457e+03 -6.5054835740e+05  1.2000000000e+03 -5.4212363117e+02 -7.3913450176e+02  1.9701087059e+02 -2.0686156200e+01  1.3953240409e-03  9.8034160980e-02
 2.3875000000e+04  1.1970479942e+03  1.1971632626e+03 -6.5055285892e+05  1.2000000000e+03 -5.4212738243e+02 -7.3910636632e+02  1.9697898389e+02 -2.0685662266e+01  1.3829508666e-03  9.8818090487e-02
 2.4000000000e+04  1.1955342698e+03  1.1971353368e+03 -6.5053544388e+05  1.2000000000e+03 -5.4211286990e+02 -7.3916804030e+02  1.9705517041e+02 -2.0679122494e+01  1.3498592425e-03  9.9282315493e-02
 2.4125000000e+04  1.1960580371e+03  1.1967690687e+03 -6.5055940878e+05  1.2000000000e+03 -5.4213284065e+02 -7.3911233695e+02  1.9697949630e+02 -2.0663062774e+01  1.3473119225e-03  9.7245475912e-02
 2.4250000000e+04  1.1986141704e+03  1.1975485837e+03 -6.5056154386e+05  1.2000000000e+03 -5.4213461988e+02 -7.3916717309e+02  1.9703255321e+02 -2.0696774039e+01  1.3086747940e-03  9.6166219997e-02
 2.4375000000e+04  1.1948438307e+03  1.1965303366e+03 -6.5053527043e+05  1.2000000000e+03 -5.4211272536e+02 -7.3907239775e+02  1.9695967239e+02 -2.0656697120e+01  1.3533669621e-03  1.0214137079e-01
 2.4500000000e+04  1.1971540262e+03  1.1973834079e+03 -6.5053485900e+05  1.2000000000e+03 -5.4211238250e+02 -7.3909477198e+02  1.9698238948e+02 -2.0670660950e+01  1.4175278018e-03  9.9168323326e-02
 2.4625000000e+04  1.1958417193e+03  1.1970309525e+03 -6.5057648524e+05  1.2000000000e+03 -5.4214707103e+02 -7.3911398888e+02  1.9696691785e+02 -2.0668568412e+01  1.3732193551e-03  1.0184139595e-01
 2.4750000000e+04  1.1968825832e+03  1.1973261045e+03 -6.5052954600e+05  1.2000000000e+03 -5.4210795500e+02 -7.3911599604e+02  1.9700804104e+02 -2.0675178741e+01  1.3976178072e-03  1.0036965362e-01
 2.4875000000e+04  1.1965605645e+03  1.1970566601e+03 -6.5057520244e+05  1.2000000000e+03 -5.4214600203e+02 -7.3916141021e+02  1.9701540818e+02 -2.0677875096e+01  1.3539193577e-03  9.9381362359e-02
 2.5000000000e+04  1.1971460283e+03  1.1971524002e+03 -6.5052047513e+05  1.2000000000e+03 -5.4210039594e+02 -7.3908989049e+02  1.9698949455e+02 -2.0669734612e+01  1.3253312654e-03  1.0170729737e-01
 2.5125000000e+04  1.1952674546e+03  1.1968598486e+03 -6.5054547822e+05  1.2000000000e+03 -5.4212123185e+02 -7.3915588668e+02  1.9703465483e+02 -2.0666036090e+01  1.3999046268e-03  1.0325719849e-01
 2.5250000000e+04  1.1963771208e+03  1.1974460433e+03 -6.5055688150e+05  1.2000000000e+03 -5.4213073459e+02 -7.3918463795e+02  1.9705390336e+02 -2.0696382473e+01  1.3117281780e-03  1.0291422086e-01
 2.5375000000e+04  1.1961703442e+03  1.1967233303e+03 -6.5054696927e+05  1.2000000000e+03 -5.4212247439e+02 -7.3909835728e+02  1.9697588289e+02 -2.0679140387e+01  1.3115543026e-03  1.0317411815e-01
 2.5500000000e+04  1.1974355598e+03  1.1971122475e+03 -6.5054005944e+05  1.2000000000e+03 -5.4211671620e+02 -7.3913076082e+02  1.9701404462e+02 -2.0676149215e+01  1.3450720577e-03  1.0312207235e-01
 2.5625000000e+04  1.1963687181e+03  1.1970297535e+03 -6.5053777514e+05  1.2000000000e+03 -5.4211481262e+02 -7.3907405400e+02  1.9695924139e+02 -2.0665001944e+01  1.3325136268e-03  9.8514777994e-02
 2.5750000000e+04  1.1967062902e+03  1.1973454956e+03 -6.5050854086e+05  1.2000000000e+03 -5.4209045072e+02 -7.3914823785e+02  1.9705778713e+02 -2.0669550270e+01  1.3747733657e-03  9.6551325067e-02
 2.5875000000e+04  1.1966879277e+03  1.1972062443e+03 -6.5052855883e+05  1.2000000000e+03 -5.4210713236e+02 -7.3913151043e+02  1.9702437807e+02 -2.0674710963e+01  1.2903046184e-03  9.8049345191e-02
 2.6000000000e+04  1.1959004282e+03  1.1972191853e+03 -6.5057421052e+05  1.2000000000e+03 -5.4214517543e+02 -7.3907466767e+02  1.9692949224e+02 -2.0680630359e+01  1.3399602473e-03  9.8320166858e-02
 2.6125000000e+04  1.1972707729e+03  1.1970183251e+03 -6.5053555964e+05  1.2000000000e+03 -5.4211296637e+02 -7.3914969143e+02  1.9703672506e+02 -2.0675501709e+01  1.3550645397e-03  9.8868682051e-02
 2.6250000000e+04  1.1956315036e+03  1.1970150218e+03 -6.5056951010e+05  1.2000000000e+03 -5.4214125842e+02 -7.3920319688e+02  1.9706193846e+02 -2.0671363025e+01  1.3491677991e-03  9.6038949124e-02
 2.6375000000e+04  1.1964171799e+03  1.1969157509e+03 -6.5052141433e+05  1.2000000000e+03 -5.4210117861e+02 -7.3920474106e+02  1.9710356245e+02 -2.0660848363e+01  1.3862929278e-03  9.9722785950e-02
 2.6500000000e+04  1.1961341936e+03  1.1972709343e+03 -6.5053412875e+05  1.2000000000e+03 -5.4211177396e+02 -7.3912037541e+02  1.9700860145e+02 -2.0665087146e+01  1.3564318680e-03  1.0035243336e-01
 2.6625000000e+04  1.1963769325e+03  1.1970584045e+03 -6.5053901555e+05  1.2000000000e+03 -5.4211584629e+02 -7.3911096644e+02  1.9699512015e+02 -2.0664309162e+01  1.3952348919e-03  1.0479611397e-01
 2.6750000000e+04  1.1975251083e+03  1.1970831186e+03 -6.5055510860e+05  1.2000000000e+03 -5.4212925717e+02 -7.3920555580e+02  1.9707629863e+02 -2.0669294109e+01  1.3961683887e-03  1.0477882725e-01
 2.6875000000e+04  1.1972254179e+03  1.1971519669e+03 -6.5057459325e+05  1.2000000000e+03 -5.4214549437e+02 -7.3908633587e+02  1.9694084149e+02 -2.0693497623e+01  1.4193296626e-03  1.0477595164e-01
 2.7000000000e+04  1.1965518257e+03  1.1970184848e+03 -6.5054325108e+05  1.2000000000e+03 -5.4211937590e+02 -7.3902483514e+02  1.9690545924e+02 -2.0682769596e+01  1.4434677572e-03  1.0497148094e-01
 2.7125000000e+04  1.1950313798e+03  1.1968635038e+03 -6.5055577187e+05  1.2000000000e+03 -5.4212980989e+02 -7.3910579216e+02  1.9697598227e+02 -2.0648221648e+01  1.4982027765e-03  1.0506210588e-01
 2.7250000000e+04  1.1975411361e+03  1.1974221571e+03 -6.5059475704e+05  1.2000000000e+03 -5.4216229754e+02 -7.3911045464e+02  1.9694815711e+02 -2.0682433507e+01  1.4161921474e-03  1.0486543756e-01
