 7.2750000000e+04  1.1970247676e+03  1.1973250027e+03 -6.5056224913e+05  1.2000000000e+03 -5.4213520761e+02 -7.3888742071e+02  1.9675221310e+02 -2.0685945878e+01  1.4646045993e-03  1.6699322956e-01
 7.2875000000e+04  1.1960606020e+03  1.1973446524e+03 -6.5055694919e+05  1.2000000000e+03 -5.4213079099e+02 -7.3887240652e+02  1.9674161553e+02 -2.0693531784e+01  1.4355719764e-03  1.6702071231e-01
 7.3000000000e+04  1.1969356820e+03  1.1971529617e+03 -6.5055729905e+05  1.2000000000e+03 -5.4213108254e+02 -7.3882852386e+02  1.9669744132e+02 -2.0678733971e+01  1.4325440366e-03  1.6676184580e-01
 7.3125000000e+04  1.1957677232e+03  1.1972486492e+03 -6.5057300421e+05  1.2000000000e+03 -5.4214417018e+02 -7.3886938174e+02  1.9672521157e+02 -2.0669948503e+01  1.4381054473e-03  1.6784882013e-01
 7.3250000000e+04  1.1965742284e+03  1.1974113525e+03 -6.5054762926e+05  1.2000000000e+03 -5.4212302439e+02 -7.3891172673e+02  1.9678870234e+02 -2.0684674823e+01  1.4771299454e-03  1.6664714376e-01
 7.3375000000e+04  1.1956657773e+03  1.1972381221e+03 -6.5054414241e+05  1.2000000000e+03 -5.4212011868e+02 -7.3885483036e+02  1.9673471168e+02 -2.0672165672e+01  1.5028101692e-03  1.6576401963e-01
 7.3500000000e+04  1.1967585775e+03  1.1975425095e+03 -6.5056985053e+05  1.2000000000e+03 -5.4214154211e+02 -7.3879319678e+02  1.9665165468e+02 -2.0681421360e+01  1.5108240571e-03  1.6707235573e-01
 7.3625000000e+04  1.1963591960e+03  1.1975846959e+03 -6.5056296366e+05  1.2000000000e+03 -5.4213580305e+02 -7.3881934860e+02  1.9668354555e+02 -2.0689235147e+01  1.4871032970e-03  1.6705011462e-01
 7.3750000000e+04  1.1950495983e+03  1.1973027489e+03 -6.5057053930e+05  1.2000000000e+03 -5.4214211608e+02 -7.3882494382e+02  1.9668282774e+02 -2.0683856179e+01  1.4774772315e-03  1.6729026060e-01
 7.3875000000e+04  1.1965904542e+03  1.1972371803e+03 -6.5056907662e+05  1.2000000000e+03 -5.4214089719e+02 -7.3885961641e+02  1.9671871923e+02 -2.0690919389e+01  1.4376169625e-03  1.6750451633e-01
 7.4000000000e+04  1.1948468332e+03  1.1970907187e+03 -6.5056628520e+05  1.2000000000e+03 -5.4213857100e+02 -7.3885967948e+02  1.9672110848e+02 -2.0683194625e+01  1.4501462196e-03  1.6716195962e-01
 7.4125000000e+04  1.1959083799e+03  1.1972000684e+03 -6.5055603750e+05  1.2000000000e+03 -5.4213003125e+02 -7.3883480923e+02  1.9670477799e+02 -2.0683337994e+01  1.4281254803e-03  1.6768689644e-01
 7.4250000000e+04  1.1957603541e+03  1.1972710424e+03 -6.5055905167e+05  1.2000000000e+03 -5.4213254306e+02 -7.3886805026e+02  1.9673550721e+02 -2.0683692940e+01  1.4356284743e-03  1.6736669757e-01
 7.4375000000e+04  1.1956600942e+03  1.1971465030e+03 -6.5056041782e+05  1.2000000000e+03 -5.4213368151e+02 -7.3880615231e+02  1.9667247079e+02 -2.0677084344e+01  1.4053869889e-03  1.6764317077e-01
 7.4500000000e+04  1.1952724763e+03  1.1972177086e+03 -6.5056020273e+05  1.2000000000e+03 -5.4213350227e+02 -7.3894599177e+02  1.9681248949e+02 -2.0669804036e+01  1.3796617328e-03  1.6686058987e-01
 7.4625000000e+04  1.1972198848e+03  1.1975293547e+03 -6.5055538483e+05  1.2000000000e+03 -5.4212948736e+02 -7.3887799252e+02  1.9674850516e+02 -2.0685624675e+01  1.4393584956e-03  1.6812687777e-01
 7.4750000000e+04  1.1961541998e+03  1.1972822979e+03 -6.5056229670e+05  1.2000000000e+03 -5.4213524725e+02 -7.3890665182e+02  1.9677140457e+02 -2.0674163204e+01  1.4240188748e-03  1.6626313100e-01
 7.4875000000e+04  1.1972170807e+03  1.1972463830e+03 -6.5055816810e+05  1.2000000000e+03 -5.4213180675e+02 -7.3888594757e+02  1.9675414082e+02 -2.0671040113e+01  1.4532081885e-03  1.6739934870e-01
 7.5000000000e+04  1.1963628700e+03  1.1973943729e+03 -6.5055388889e+05  1.2000000000e+03 -5.4212824074e+02 -7.3882232663e+02  1.9669408589e+02 -2.0676325784e+01  1.4687927745e-03  1.6634772876e-01
 7.5125000000e+04  1.1965390510e+03  1.1972121786e+03 -6.5055045731e+05  1.2000000000e+03 -5.4212538109e+02 -7.3888942789e+02  1.9676404680e+02 -2.0675011606e+01  1.4671059871e-03  1.6614174770e-01
 7.5250000000e+04  1.1968981317e+03  1.1974850107e+03 -6.5055538384e+05  1.2000000000e+03 -5.4212948653e+02 -7.3890883042e+02  1.9677934389e+02 -2.0683676832e+01  1.4205356130e-03  1.6680895092e-01
 7.5375000000e+04  1.1955265292e+03  1.1972679088e+03 -6.5054547339e+05  1.2000000000e+03 -5.4212122782e+02 -7.3888914229e+02  1.9676791447e+02 -2.0679672746e+01  1.3498370807e-03  1.6732924291e-01
 7.5500000000e+04  1.1952277403e+03  1.1971619264e+03 -6.5055281027e+05  1.2000000000e+03 -5.4212734189e+02 -7.3890390622e+02  1.9677656432e+02 -2.0667640624e+01  1.4448490960e-03  1.6677011491e-01
 7.5625000000e+04  1.1964799090e+03  1.1971548730e+03 -6.5055114484e+05  1.2000000000e+03 -5.4212595404e+02 -7.3887885955e+02  1.9675290552e+02 -2.0661187065e+01  1.4874983200e-03  1.6684836270e-01
 7.5750000000e+04  1.1965989061e+03  1.1975500998e+03 -6.5055058796e+05  1.2000000000e+03 -5.4212548996e+02 -7.3886090945e+02  1.9673541949e+02 -2.0677076375e+01  1.4807246781e-03  1.6701687447e-01
 7.5875000000e+04  1.1957041771e+03  1.1971612698e+03 -6.5056156443e+05  1.2000000000e+03 -5.4213463702e+02 -7.3886796744e+02  1.9673333042e+02 -2.0670888421e+01  1.4557229089e-03  1.6741412981e-01
 7.6000000000e+04  1.1968684142e+03  1.1976846635e+03 -6.5055115876e+05  1.2000000000e+03 -5.4212596563e+02 -7.3885904600e+02  1.9673308037e+02 -2.0693506997e+01  1.4204860855e-03  1.6656219424e-01
 7.6125000000e+04  1.1957645555e+03  1.1971648180e+03 -6.5055963395e+05  1.2000000000e+03 -5.4213302829e+02 -7.3882242413e+02  1.9668939584e+02 -2.0692002466e+01  1.4211447656e-03  1.6718617845e-01
 7.6250000000e+04  1.1955528065e+03  1.1971493486e+03 -6.5055388743e+05  1.2000000000e+03 -5.4212823952e+02 -7.3888753410e+02  1.9675929457e+02 -2.0675860039e+01  1.4604423804e-03  1.6639182833e-01
 7.6375000000e+04  1.1961389364e+03  1.1973683576e+03 -6.5055712519e+05  1.2000000000e+03 -5.4213093766e+02 -7.3885543231e+02  1.9672449466e+02 -2.0684025516e+01  1.4067447591e-03  1.6761351399e-01
 7.6500000000e+04  1.1972538724e+03  1.1972887147e+03 -6.5054941237e+05  1.2000000000e+03 -5.4212451031e+02 -7.3888147130e+02  1.9675696100e+02 -2.0690623344e+01  1.4263906115e-03  1.6696210465e-01
 7.6625000000e+04  1.1950054267e+03  1.1971672961e+03 -6.5057558357e+05  1.2000000000e+03 -5.4214631964e+02 -7.3887064893e+02  1.9672432929e+02 -2.0680546237e+01  1.4206563059e-03  1.6626287789e-01
 7.6750000000e+04  1.1954674274e+03  1.1973480891e+03 -6.5055341244e+05  1.2000000000e+03 -5.4212784370e+02 -7.3885859853e+02  1.9673075482e+02 -2.0685763121e+01  1.3988470290e-03  1.6664890908e-01
 7.6875000000e+04  1.1957045980e+03  1.1973544406e+03 -6.5055918244e+05  1.2000000000e+03 -5.4213265204e+02 -7.3890132573e+02  1.9676867369e+02 -2.0693719036e+01  1.3877958963e-03  1.6597999086e-01
 7.7000000000e+04  1.1953293293e+03  1.1969774850e+03 -6.5056936232e+05  1.2000000000e+03 -5.4214113526e+02 -7.3894800262e+02  1.9680686735e+02 -2.0671429231e+01  1.3158483589e-03  1.6675455667e-01
 7.7125000000e+04  1.1959643476e+03  1.1974866098e+03 -6.5056364605e+05  1.2000000000e+03 -5.4213637171e+02 -7.3887536751e+02  1.9673899580e+02 -2.0694289336e+01  1.3527351835e-03  1.6716865589e-01
 7.7250000000e+04  1.1954266705e+03  1.1968618070e+03 -6.5054780481e+05  1.2000000000e+03 -5.4212317067e+02 -7.3885682018e+02  1.9673364951e+02 -2.0676541988e+01  1.3803697840e-03  1.6747718337e-01
 7.7375000000e+04  1.1962281993e+03  1.1973553210e+03 -6.5056557976e+05  1.2000000000e+03 -5.4213798313e+02 -7.3883384594e+02  1.9669586281e+02 -2.0699040128e+01  1.3910986613e-03  1.6648368133e-01
 7.7500000000e+04  1.1957425721e+03  1.1969325231e+03 -6.5054515117e+05  1.2000000000e+03 -5.4212095931e+02 -7.3886033690e+02  1.9673937759e+02 -2.0695690590e+01  1.3499655993e-03  1.6564703531e-01
 7.7625000000e+04  1.1952559913e+03  1.1969033249e+03 -6.5055566020e+05  1.2000000000e+03 -5.4212971684e+02 -7.3880830304e+02  1.9667858620e+02 -2.0680239768e+01  1.3997163674e-03  1.6770436427e-01
 7.7750000000e+04  1.1959351718e+03  1.1971308963e+03 -6.5057212831e+05  1.2000000000e+03 -5.4214344026e+02 -7.3886305931e+02  1.9671961905e+02 -2.0680801534e+01  1.3422337801e-03  1.6657400363e-01
 7.7875000000e+04  1.1969142872e+03  1.1971329503e+03 -6.5054998647e+05  1.2000000000e+03 -5.4212498872e+02 -7.3877950370e+02  1.9665451498e+02 -2.0686801154e+01  1.3702931409e-03  1.6618132985e-01
 7.8000000000e+04  1.1965650937e+03  1.1971701755e+03 -6.5055886257e+05  1.2000000000e+03 -5.4213238547e+02 -7.3879309569e+02  1.9666071021e+02 -2.0694421542e+01  1.4475410030e-03  1.6663557506e-01
 7.8125000000e+04  1.1954538267e+03  1.1970809509e+03 -6.5056147411e+05  1.2000000000e+03 -5.4213456176e+02 -7.3889638223e+02  1.9676182047e+02 -2.0681576105e+01  1.4393415877e-03  1.6670563949e-01
 7.8250000000e+04  1.1964161769e+03  1.1972784759e+03 -6.5055573302e+05  1.2000000000e+03 -5.4212977752e+02 -7.3874839386e+02  1.9661861634e+02 -2.0682325003e+01  1.3933004012e-03  1.6712629140e-01
 7.8375000000e+04  1.1944639823e+03  1.1968240731e+03 -6.5055831744e+05  1.2000000000e+03 -5.4213193120e+02 -7.3888089074e+02  1.9674895953e+02 -2.0666900034e+01  1.4324182749e-03  1.6656914984e-01
 7.8500000000e+04  1.1973278315e+03  1.1973664144e+03 -6.5056127199e+05  1.2000000000e+03 -5.4213439332e+02 -7.3884870501e+02  1.9671431169e+02 -2.0677654649e+01  1.4465106590e-03  1.6720020316e-01
 7.8625000000e+04  1.1966064576e+03  1.1973394831e+03 -6.5055757705e+05  1.2000000000e+03 -5.4213131421e+02 -7.3884948642e+02  1.9671817221e+02 -2.0682989313e+01  1.3426217802e-03  1.6653282162e-01
 7.8750000000e+04  1.1960107944e+03  1.1971408676e+03 -6.5055424620e+05  1.2000000000e+03 -5.4212853850e+02 -7.3889163874e+02  1.9676310023e+02 -2.0682529657e+01  1.3587134532e-03  1.6693896867e-01
 7.8875000000e+04  1.1965965604e+03  1.1972294979e+03 -6.5055397867e+05  1.2000000000e+03 -5.4212831556e+02 -7.3887052098e+02  1.9674220542e+02 -2.0683151956e+01  1.3491909431e-03  1.6770043413e-01
 7.9000000000e+04  1.1962933890e+03  1.1973346146e+03 -6.5055780249e+05  1.2000000000e+03 -5.4213150208e+02 -7.3892344309e+02  1.9679194102e+02 -2.0688985522e+01  1.3239693913e-03  1.6673639617e-01
 7.9125000000e+04  1.1959511637e+03  1.1970704821e+03 -6.5056563934e+05  1.2000000000e+03 -5.4213803278e+02 -7.3886608358e+02  1.9672805079e+02 -2.0672554101e+01  1.3266867397e-03  1.6681826412e-01
 7.9250000000e+04  1.1956784692e+03  1.1973263119e+03 -6.5056622560e+05  1.2000000000e+03 -5.4213852133e+02 -7.3884239636e+02  1.9670387502e+02 -2.0677122912e+01  1.3041334062e-03  1.6650377118e-01
 7.9375000000e+04  1.1966153184e+03  1.1971925814e+03 -6.5056068148e+05  1.2000000000e+03 -5.4213390123e+02 -7.3877330321e+02  1.9663940198e+02 -2.0680416820e+01  1.2666812173e-03  1.6623745990e-01
 7.9500000000e+04  1.1962607020e+03  1.1973363976e+03 -6.5055946522e+05  1.2000000000e+03 -5.4213288768e+02 -7.3884185874e+02  1.9670897106e+02 -2.0689120285e+01  1.2860507055e-03  1.6646926688e-01
 7.9625000000e+04  1.1953595770e+03  1.1972064363e+03 -6.5055464477e+05  1.2000000000e+03 -5.4212887064e+02 -7.3884788045e+02  1.9671900981e+02 -2.0679752193e+01  1.3801230084e-03  1.6670169878e-01
 7.9750000000e+04  1.1956744395e+03  1.1972268280e+03 -6.5057440679e+05  1.2000000000e+03 -5.4214533899e+02 -7.3888128376e+02  1.9673594477e+02 -2.0676144956e+01  1.3655764964e-03  1.6681074909e-01
 7.9875000000e+04  1.1965160664e+03  1.1972419148e+03 -6.5055268316e+05  1.2000000000e+03 -5.4212723597e+02 -7.3888218237e+02  1.9675494640e+02 -2.0681655806e+01  1.3329628658e-03  1.6583985332e-01
 8.0000000000e+04  1.1962544948e+03  1.1973147777e+03 -6.5056634527e+05  1.2000000000e+03 -5.4213862106e+02 -7.3886035120e+02  1.9672173014e+02 -2.0687826872e+01  1.3923105111e-03  1.6671030064e-01
 8.0125000000e+04  1.1965297108e+03  1.1974078793e+03 -6.5054689647e+05  1.2000000000e+03 -5.4212241372e+02 -7.3886253733e+02  1.9674012361e+02 -2.0697253543e+01  1.4270567030e-03  1.6565866027e-01
 8.0250000000e+04  1.1956707113e+03  1.1969454298e+03 -6.5056702898e+05  1.2000000000e+03 -5.4213919082e+02 -7.3884746866e+02  1.9670827784e+02 -2.0672179080e+01  1.3889976692e-03  1.6829129848e-01
 8.0375000000e+04  1.1968777639e+03  1.1974683617e+03 -6.5055396582e+05  1.2000000000e+03 -5.4212830485e+02 -7.3879313774e+02  1.9666483289e+02 -2.0691991480e+01  1.4075984356e-03  1.6798300756e-01
 8.0500000000e+04  1.1955954208e+03  1.1972604968e+03 -6.5055103443e+05  1.2000000000e+03 -5.4212586202e+02 -7.3878652229e+02  1.9666066026e+02 -2.0680304836e+01  1.4350700033e-03  1.6746789891e-01
 8.0625000000e+04  1.1955453808e+03  1.1971727032e+03 -6.5054723647e+05  1.2000000000e+03 -5.4212269706e+02 -7.3880158565e+02  1.9667888859e+02 -2.0663328735e+01  1.4117288433e-03  1.6803357501e-01
 8.0750000000e+04  1.1966294448e+03  1.1975791520e+03 -6.5055956590e+05  1.2000000000e+03 -5.4213297158e+02 -7.3884208351e+02  1.9670911192e+02 -2.0691515414e+01  1.4107697044e-03  1.6798437964e-01
 8.0875000000e+04  1.1967687537e+03  1.1972851595e+03 -6.5056771600e+05  1.2000000000e+03 -5.4213976334e+02 -7.3883306991e+02  1.9669330658e+02 -2.0689138914e+01  1.4683409287e-03  1.6774530128e-01
 8.1000000000e+04  1.1963581216e+03  1.1972477127e+03 -6.5056811328e+05  1.2000000000e+03 -5.4214009440e+02 -7.3894970578e+02  1.9680961138e+02 -2.0687421093e+01  1.3929743406e-03  1.6635160000e-01
 8.1125000000e+04  1.1962917471e+03  1.1973686471e+03 -6.5055418431e+05  1.2000000000e+03 -5.4212848692e+02 -7.3880682113e+02  1.9667833421e+02 -2.0694675244e+01  1.3797273630e-03  1.6659323689e-01
 8.1250000000e+04  1.1949079146e+03  1.1970607187e+03 -6.5055920583e+05  1.2000000000e+03 -5.4213267152e+02 -7.3875842971e+02  1.9662575818e+02 -2.0685726543e+01  1.4533573890e-03  1.6731774244e-01
 8.1375000000e+04  1.1960883556e+03  1.1971984982e+03 -6.5056214503e+05  1.2000000000e+03 -5.4213512086e+02 -7.3881751205e+02  1.9668239119e+02 -2.0682871183e+01  1.4392195016e-03  1.6766488714e-01
 8.1500000000e+04  1.1952819293e+03  1.1971480769e+03 -6.5055809904e+05  1.2000000000e+03 -5.4213174920e+02 -7.3885129096e+02  1.9671954176e+02 -2.0670354399e+01  1.4420063384e-03  1.6666521242e-01
 8.1625000000e+04  1.1967195731e+03  1.1975637092e+03 -6.5055574624e+05  1.2000000000e+03 -5.4212978854e+02 -7.3885114480e+02  1.9672135626e+02 -2.0686032552e+01  1.4147191668e-03  1.6675402207e-01
 8.1750000000e+04  1.1960338810e+03  1.1971517787e+03 -6.5056124219e+05  1.2000000000e+03 -5.4213436849e+02 -7.3888680384e+02  1.9675243534e+02 -2.0683835330e+01  1.4220700967e-03  1.6628537146e-01
 8.1875000000e+04  1.1965299048e+03  1.1974150158e+03 -6.5056499445e+05  1.2000000000e+03 -5.4213749538e+02 -7.3883675501e+02  1.9669925963e+02 -2.0685187379e+01  1.4259258637e-03  1.6654360077e-01
 8.2000000000e+04  1.1962813622e+03  1.1973632558e+03 -6.5056274765e+05  1.2000000000e+03 -5.4213562304e+02 -7.3888522716e+02  1.9674960412e+02 -2.0682445047e+01  1.4377589833e-03  1.6661319502e-01
 8.2125000000e+04  1.1962468588e+03  1.1973141767e+03 -6.5053998067e+05  1.2000000000e+03 -5.4211665055e+02 -7.3888559141e+02  1.9676894086e+02 -2.0682527929e+01  1.3559290730e-03  1.6679144065e-01
 8.2250000000e+04  1.1959960265e+03  1.1972597066e+03 -6.5055457405e+05  1.2000000000e+03 -5.4212881171e+02 -7.3885671779e+02  1.9672790608e+02 -2.0678059711e+01  1.3676097375e-03  1.6761841728e-01
 8.2375000000e+04  1.1955805469e+03  1.1973281905e+03 -6.5054563685e+05  1.2000000000e+03 -5.4212136404e+02 -7.3892138070e+02  1.9680001666e+02 -2.0666513798e+01  1.3561382037e-03  1.6739073114e-01
 8.2500000000e+04  1.1962093997e+03  1.1973491007e+03 -6.5054268339e+05  1.2000000000e+03 -5.4211890282e+02 -7.3894365532e+02  1.9682475249e+02 -2.0676349183e+01  1.3819700631e-03  1.6727460709e-01
 8.2625000000e+04  1.1960665344e+03  1.1974061493e+03 -6.5054749394e+05  1.2000000000e+03 -5.4212291162e+02 -7.3886199050e+02  1.9673907888e+02 -2.0675096239e+01  1.3708795649e-03  1.6672505959e-01
 8.2750000000e+04  1.1958752272e+03  1.1972457564e+03 -6.5055231717e+05  1.2000000000e+03 -5.4212693097e+02 -7.3889778166e+02  1.9677085069e+02 -2.0671405482e+01  1.3782546205e-03  1.6638517755e-01
 8.2875000000e+04  1.1951350029e+03  1.1972170465e+03 -6.5054457436e+05  1.2000000000e+03 -5.4212047863e+02 -7.3883753801e+02  1.9671705937e+02 -2.0661741804e+01  1.3712549514e-03  1.6843509819e-01
 8.3000000000e+04  1.1970308268e+03  1.1976935572e+03 -6.5056549830e+05  1.2000000000e+03 -5.4213791525e+02 -7.3882520241e+02  1.9668728716e+02 -2.0690914543e+01  1.3549206396e-03  1.6781399530e-01
 8.3125000000e+04  1.1957793427e+03  1.1971418483e+03 -6.5056675221e+05  1.2000000000e+03 -5.4213896018e+02 -7.3886116117e+02  1.9672220100e+02 -2.0685034560e+01  1.3828905973e-03  1.6766074643e-01
 8.3250000000e+04  1.1959412476e+03  1.1972538682e+03 -6.5056114166e+05  1.2000000000e+03 -5.4213428471e+02 -7.3888543362e+02  1.9675114891e+02 -2.0675213777e+01  1.3970099669e-03  1.6792627044e-01
 8.3375000000e+04  1.1960678420e+03  1.1973780180e+03 -6.5055081619e+05  1.2000000000e+03 -5.4212568015e+02 -7.3887440328e+02  1.9674872313e+02 -2.0679760131e+01  1.4116652400e-03  1.6679319841e-01
 8.3500000000e+04  1.1958524466e+03  1.1973396784e+03 -6.5056697929e+05  1.2000000000e+03 -5.4213914941e+02 -7.3881967918e+02  1.9668052977e+02 -2.0682194630e+01  1.3622981473e-03  1.8022971320e-01
 8.3625000000e+04  1.1963363159e+03  1.1972875564e+03 -6.5055450217e+05  1.2000000000e+03 -5.4212875181e+02 -7.3883414516e+02  1.9670539336e+02 -2.0691623654e+01  1.3794669273e-03  1.6756764665e-01
 8.3750000000e+04  1.1962958438e+03  1.1969872507e+03 -6.5054831364e+05  1.2000000000e+03 -5.4212359470e+02 -7.3880314175e+02  1.9667954705e+02 -2.0676035782e+01  1.3698662368e-03  1.6687273447e-01
 8.3875000000e+04  1.1953081534e+03  1.1972656972e+03 -6.5055591144e+05  1.2000000000e+03 -5.4212992620e+02 -7.3884213448e+02  1.9671220828e+02 -2.0672251048e+01  1.3814615957e-03  1.6860645777e-01
 8.4000000000e+04  1.1958237355e+03  1.1973019291e+03 -6.5055712322e+05  1.2000000000e+03 -5.4213093602e+02 -7.3881294308e+02  1.9668200706e+02 -2.0684749616e+01  1.3590566797e-03  1.6709081535e-01
 8.4125000000e+04  1.1955392936e+03  1.1972311084e+03 -6.5054961382e+05  1.2000000000e+03 -5.4212467818e+02 -7.3877441348e+02  1.9664973529e+02 -2.0678015789e+01  1.3774035451e-03  1.6727835301e-01
