 5.7625000000e+04  1.1965448315e+03  1.1965714932e+03 -6.5055413157e+05  1.2000000000e+03 -5.4212844298e+02 -7.3950873764e+02  1.9738029466e+02 -1.8482352407e+01  6.9276079874e-04  9.7979159466e-02
 5.7750000000e+04  1.1944703722e+03  1.1960417075e+03 -6.5052447717e+05  1.2000000000e+03 -5.4210373097e+02 -7.3947630786e+02  1.9737257689e+02 -1.8466495506e+01  6.9967866744e-04  9.7751229223e-02
 5.7875000000e+04  1.1953914322e+03  1.1965667108e+03 -6.5059674863e+05  1.2000000000e+03 -5.4216395719e+02 -7.3950682347e+02  1.9734286628e+02 -1.8478855419e+01  7.1265823419e-04  9.6354532687e-02
 5.8000000000e+04  1.1955090340e+03  1.1963015529e+03 -6.5052227981e+05  1.2000000000e+03 -5.4210189984e+02 -7.3950834697e+02  1.9740644712e+02 -1.8461454036e+01  7.1264037539e-04  9.8270126406e-02
 5.8125000000e+04  1.1953264928e+03  1.1968570052e+03 -6.5050975250e+05  1.2000000000e+03 -5.4209146042e+02 -7.3950272614e+02  1.9741126572e+02 -1.8481514980e+01  7.0470363085e-04  9.7446554836e-02
 5.8250000000e+04  1.1933686001e+03  1.1961385585e+03 -6.5051957883e+05  1.2000000000e+03 -5.4209964902e+02 -7.3947922270e+02  1.9737957368e+02 -1.8450423595e+01  7.2747243578e-04  9.7327142668e-02
 5.8375000000e+04  1.1961831704e+03  1.1966732991e+03 -6.5053700869e+05  1.2000000000e+03 -5.4211417391e+02 -7.3953304745e+02  1.9741887354e+02 -1.8466559520e+01  7.1640441424e-04  1.0096121790e-01
 5.8500000000e+04  1.1968198224e+03  1.1967964002e+03 -6.5057895557e+05  1.2000000000e+03 -5.4214912964e+02 -7.3955475230e+02  1.9740562266e+02 -1.8495817973e+01  6.9783214409e-04  1.0118776363e-01
 5.8625000000e+04  1.1951065606e+03  1.1963772536e+03 -6.5052716800e+05  1.2000000000e+03 -5.4210597333e+02 -7.3954020342e+02  1.9743423009e+02 -1.8493196928e+01  6.8214575070e-04  1.0138482469e-01
 5.8750000000e+04  1.1957595497e+03  1.1964073932e+03 -6.5054724507e+05  1.2000000000e+03 -5.4212270423e+02 -7.3949388273e+02  1.9737117850e+02 -1.8487464289e+01  6.9317178734e-04  1.0139749578e-01
 5.8875000000e+04  1.1955370170e+03  1.1964917886e+03 -6.5055988177e+05  1.2000000000e+03 -5.4213323481e+02 -7.3958036963e+02  1.9744713482e+02 -1.8484745708e+01  6.9949929356e-04  1.0148320910e-01
 5.9000000000e+04  1.1964495510e+03  1.1965754450e+03 -6.5056791634e+05  1.2000000000e+03 -5.4213993028e+02 -7.3959854836e+02  1.9745861808e+02 -1.8513891716e+01  6.7160937995e-04  1.0119353374e-01
 5.9125000000e+04  1.1950121626e+03  1.1961666200e+03 -6.5058967015e+05  1.2000000000e+03 -5.4215805846e+02 -7.3958162186e+02  1.9742356340e+02 -1.8502062713e+01  6.6142080893e-04  1.0144909829e-01
 5.9250000000e+04  1.1946733475e+03  1.1959666051e+03 -6.5051039372e+05  1.2000000000e+03 -5.4209199476e+02 -7.3952973220e+02  1.9743773743e+02 -1.8470136510e+01  6.3222004179e-04  1.0155868479e-01
 5.9375000000e+04  1.1961957781e+03  1.1966124829e+03 -6.5054838769e+05  1.2000000000e+03 -5.4212365641e+02 -7.3950488164e+02  1.9738122523e+02 -1.8484646259e+01  6.4603484033e-04  1.0131419319e-01
 5.9500000000e+04  1.1951572373e+03  1.1964168512e+03 -6.5054768868e+05  1.2000000000e+03 -5.4212307390e+02 -7.3961685147e+02  1.9749377757e+02 -1.8487328353e+01  6.7120716939e-04  1.0094871990e-01
 5.9625000000e+04  1.1948222009e+03  1.1961157077e+03 -6.5053094187e+05  1.2000000000e+03 -5.4210911822e+02 -7.3964894989e+02  1.9753983166e+02 -1.8469429340e+01  6.6706871764e-04  9.7800305494e-02
 5.9750000000e+04  1.1958585939e+03  1.1963891285e+03 -6.5053980590e+05  1.2000000000e+03 -5.4211650492e+02 -7.3963752907e+02  1.9752102415e+02 -1.8468299704e+01  6.8143499433e-04  9.7310053619e-02
 5.9875000000e+04  1.1974872085e+03  1.1967303899e+03 -6.5058685666e+05  1.2000000000e+03 -5.4215571388e+02 -7.3952325413e+02  1.9736754025e+02 -1.8498962242e+01  6.9990256075e-04  9.7908624856e-02
 6.0000000000e+04  1.1946265306e+03  1.1961298596e+03 -6.5052915538e+05  1.2000000000e+03 -5.4210762948e+02 -7.3958685143e+02  1.9747922194e+02 -1.8448936826e+01  7.2968150792e-04  9.6994675255e-02
 6.0125000000e+04  1.1975043477e+03  1.1969877201e+03 -6.5056352235e+05  1.2000000000e+03 -5.4213626862e+02 -7.3955976942e+02  1.9742350079e+02 -1.8488593214e+01  6.7557586085e-04  9.7256785409e-02
 6.0250000000e+04  1.1958783547e+03  1.1963287644e+03 -6.5053490693e+05  1.2000000000e+03 -5.4211242244e+02 -7.3959319893e+02  1.9748077649e+02 -1.8479840208e+01  6.5508287801e-04  9.7595951239e-02
 6.0375000000e+04  1.1964851934e+03  1.1963603462e+03 -6.5054539020e+05  1.2000000000e+03 -5.4212115850e+02 -7.3957302100e+02  1.9745186251e+02 -1.8482459514e+01  6.5730871881e-04  9.7089589135e-02
 6.0500000000e+04  1.1951977856e+03  1.1963120057e+03 -6.5057875904e+05  1.2000000000e+03 -5.4214896587e+02 -7.3957213214e+02  1.9742316627e+02 -1.8470501625e+01  6.5557999080e-04  9.6121675650e-02
 6.0625000000e+04  1.1976352456e+03  1.1972174805e+03 -6.5055004747e+05  1.2000000000e+03 -5.4212503956e+02 -7.3949468127e+02  1.9736964171e+02 -1.8526988809e+01  6.3796769988e-04  9.7804489772e-02
 6.0750000000e+04  1.1955899902e+03  1.1959791283e+03 -6.5052967429e+05  1.2000000000e+03 -5.4210806191e+02 -7.3947475582e+02  1.9736669391e+02 -1.8461896213e+01  6.9431903405e-04  9.7347700342e-02
 6.0875000000e+04  1.1956211150e+03  1.1965069866e+03 -6.5053787901e+05  1.2000000000e+03 -5.4211489917e+02 -7.3959138745e+02  1.9747648828e+02 -1.8474277762e+01  6.5629482105e-04  9.6715206035e-02
 6.1000000000e+04  1.1957250370e+03  1.1965978377e+03 -6.5052776857e+05  1.2000000000e+03 -5.4210647381e+02 -7.3949422088e+02  1.9738774707e+02 -1.8475667277e+01  6.7363457645e-04  9.8592701562e-02
 6.1125000000e+04  1.1962892357e+03  1.1967048677e+03 -6.5054856955e+05  1.2000000000e+03 -5.4212380796e+02 -7.3952748709e+02  1.9740367914e+02 -1.8481075649e+01  6.6929765130e-04  9.8153446023e-02
 6.1250000000e+04  1.1948353668e+03  1.1963771826e+03 -6.5057149449e+05  1.2000000000e+03 -5.4214291208e+02 -7.3949758364e+02  1.9735467156e+02 -1.8481803702e+01  6.8935354124e-04  9.6553396972e-02
 6.1375000000e+04  1.1962838379e+03  1.1966369800e+03 -6.5054942975e+05  1.2000000000e+03 -5.4212452479e+02 -7.3962212337e+02  1.9749759858e+02 -1.8495002025e+01  6.8666323545e-04  9.7832669147e-02
 6.1500000000e+04  1.1967395675e+03  1.1962736759e+03 -6.5054271998e+05  1.2000000000e+03 -5.4211893332e+02 -7.3957613482e+02  1.9745720150e+02 -1.8489291143e+01  6.9336110903e-04  9.7326071533e-02
 6.1625000000e+04  1.1944499965e+03  1.1962087970e+03 -6.5051582987e+05  1.2000000000e+03 -5.4209652489e+02 -7.3948588741e+02  1.9738936252e+02 -1.8480985916e+01  7.2316558990e-04  9.7128978618e-02
 6.1750000000e+04  1.1951169653e+03  1.1964234896e+03 -6.5052682089e+05  1.2000000000e+03 -5.4210568408e+02 -7.3956062167e+02  1.9745493759e+02 -1.8471020759e+01  7.1714269405e-04  9.9441636070e-02
 6.1875000000e+04  1.1959758681e+03  1.1965103563e+03 -6.5056411205e+05  1.2000000000e+03 -5.4213676004e+02 -7.3954923521e+02  1.9741247516e+02 -1.8481486392e+01  7.5316352763e-04  9.7036209218e-02
 6.2000000000e+04  1.1958118877e+03  1.1965365283e+03 -6.5054478495e+05  1.2000000000e+03 -5.4212065413e+02 -7.3951582030e+02  1.9739516617e+02 -1.8484381818e+01  7.2134443060e-04  9.5974748023e-02
 6.2125000000e+04  1.1960192896e+03  1.1964491596e+03 -6.5056836355e+05  1.2000000000e+03 -5.4214030296e+02 -7.3959283597e+02  1.9745253301e+02 -1.8477227161e+01  7.3383980349e-04  9.5999800316e-02
 6.2250000000e+04  1.1963703690e+03  1.1967628942e+03 -6.5058660985e+05  1.2000000000e+03 -5.4215550820e+02 -7.3958876821e+02  1.9743326000e+02 -1.8497915196e+01  7.1324534663e-04  9.6794133647e-02
 6.2375000000e+04  1.1953623266e+03  1.1962831204e+03 -6.5050808144e+05  1.2000000000e+03 -5.4209006787e+02 -7.3943741455e+02  1.9734734669e+02 -1.8473577035e+01  7.4648425493e-04  9.7869921732e-02
 6.2500000000e+04  1.1955184411e+03  1.1961319709e+03 -6.5052299794e+05  1.2000000000e+03 -5.4210249829e+02 -7.3949178407e+02  1.9738928578e+02 -1.8466156363e+01  7.4944508592e-04  9.6758899403e-02
 6.2625000000e+04  1.1972662429e+03  1.1967662369e+03 -6.5055521259e+05  1.2000000000e+03 -5.4212934382e+02 -7.3960907088e+02  1.9747972705e+02 -1.8501751584e+01  7.3217742121e-04  9.7245971775e-02
 6.2750000000e+04  1.1948942876e+03  1.1964598419e+03 -6.5055805547e+05  1.2000000000e+03 -5.4213171289e+02 -7.3958457959e+02  1.9745286670e+02 -1.8505891098e+01  7.1018485858e-04  9.8565018129e-02
 6.2875000000e+04  1.1954273328e+03  1.1961747627e+03 -6.5055816582e+05  1.2000000000e+03 -5.4213180485e+02 -7.3962257696e+02  1.9749077211e+02 -1.8485368661e+01  6.9800441221e-04  9.7620783345e-02
 6.3000000000e+04  1.1959994621e+03  1.1963939639e+03 -6.5059348565e+05  1.2000000000e+03 -5.4216123804e+02 -7.3961680831e+02  1.9745557027e+02 -1.8494044733e+01  6.9305415268e-04  9.8701068052e-02
 6.3125000000e+04  1.1967771588e+03  1.1964862474e+03 -6.5053113703e+05  1.2000000000e+03 -5.4210928086e+02 -7.3957518734e+02  1.9746590648e+02 -1.8490709304e+01  7.1311191956e-04  9.7389841223e-02
 6.3250000000e+04  1.1957704042e+03  1.1959841224e+03 -6.5052354331e+05  1.2000000000e+03 -5.4210295276e+02 -7.3942204112e+02  1.9731908836e+02 -1.8463684628e+01  7.4935817550e-04  9.7118351777e-02
 6.3375000000e+04  1.1969003290e+03  1.1968306079e+03 -6.5060805423e+05  1.2000000000e+03 -5.4217337852e+02 -7.3958305834e+02  1.9740967982e+02 -1.8504495190e+01  7.2393234205e-04  9.6925038338e-02
 6.3500000000e+04  1.1953567731e+03  1.1962805399e+03 -6.5056747452e+05  1.2000000000e+03 -5.4213956210e+02 -7.3949881192e+02  1.9735924982e+02 -1.8488864496e+01  7.2452386073e-04  9.8342454100e-02
 6.3625000000e+04  1.1956275868e+03  1.1963960882e+03 -6.5056952124e+05  1.2000000000e+03 -5.4214126770e+02 -7.3955435658e+02  1.9741308888e+02 -1.8489884683e+01  7.2970891650e-04  9.8578365723e-02
 6.3750000000e+04  1.1959522556e+03  1.1965779642e+03 -6.5056228841e+05  1.2000000000e+03 -5.4213524034e+02 -7.3956710400e+02  1.9743186365e+02 -1.8490473679e+01  7.1571732055e-04  9.8752020168e-02
 6.3875000000e+04  1.1951105190e+03  1.1963415913e+03 -6.5057672355e+05  1.2000000000e+03 -5.4214726962e+02 -7.3954142968e+02  1.9739416006e+02 -1.8471471735e+01  7.3052360447e-04  9.8071844943e-02
 6.4000000000e+04  1.1962232953e+03  1.1968610965e+03 -6.5057966036e+05  1.2000000000e+03 -5.4214971697e+02 -7.3949576327e+02  1.9734604630e+02 -1.8504315802e+01  7.4630863652e-04  9.5201651732e-02
 6.4125000000e+04  1.1952370058e+03  1.1962984737e+03 -6.5056185155e+05  1.2000000000e+03 -5.4213487629e+02 -7.3952413526e+02  1.9738925897e+02 -1.8495985442e+01  7.6927744467e-04  9.5812894154e-02
 6.4250000000e+04  1.1970093769e+03  1.1966085125e+03 -6.5056886445e+05  1.2000000000e+03 -5.4214072037e+02 -7.3964310908e+02  1.9750238871e+02 -1.8498185524e+01  7.6319143769e-04  9.7846859423e-02
 6.4375000000e+04  1.1956800873e+03  1.1963731066e+03 -6.5057004312e+05  1.2000000000e+03 -5.4214170260e+02 -7.3959017709e+02  1.9744847449e+02 -1.8487707389e+01  7.3760884807e-04  9.6904499578e-02
 6.4500000000e+04  1.1956586613e+03  1.1965020338e+03 -6.5055551884e+05  1.2000000000e+03 -5.4212959904e+02 -7.3959944790e+02  1.9746984886e+02 -1.8502944173e+01  7.6268540531e-04  9.7134866349e-02
 6.4625000000e+04  1.1956794534e+03  1.1962793647e+03 -6.5057839946e+05  1.2000000000e+03 -5.4214866622e+02 -7.3951712059e+02  1.9736845437e+02 -1.8487855892e+01  7.9051675148e-04  9.8419784037e-02
 6.4750000000e+04  1.1968261086e+03  1.1967686954e+03 -6.5053576567e+05  1.2000000000e+03 -5.4211313806e+02 -7.3945719421e+02  1.9734405615e+02 -1.8495171904e+01  8.0759438480e-04  9.7558046881e-02
 6.4875000000e+04  1.1956439215e+03  1.1964878553e+03 -6.5054997691e+05  1.2000000000e+03 -5.4212498076e+02 -7.3945021220e+02  1.9732523144e+02 -1.8497527681e+01  8.1080740063e-04  9.9140655613e-02
 6.5000000000e+04  1.1947934198e+03  1.1961136677e+03 -6.5052396130e+05  1.2000000000e+03 -5.4210330108e+02 -7.3952078612e+02  1.9741748504e+02 -1.8474445507e+01  7.9015508711e-04  9.5760510254e-02
 6.5125000000e+04  1.1947048417e+03  1.1965327277e+03 -6.5057861524e+05  1.2000000000e+03 -5.4214884603e+02 -7.3961154454e+02  1.9746269851e+02 -1.8475555399e+01  8.0568515245e-04  9.7517113225e-02
 6.5250000000e+04  1.1964753673e+03  1.1963707034e+03 -6.5057906036e+05  1.2000000000e+03 -5.4214921697e+02 -7.3955816008e+02  1.9740894311e+02 -1.8488289266e+01  7.6074224458e-04  9.7545604467e-02
 6.5375000000e+04  1.1955958100e+03  1.1964076280e+03 -6.5053994304e+05  1.2000000000e+03 -5.4211661920e+02 -7.3940885387e+02  1.9729223468e+02 -1.8487969829e+01  7.2451382828e-04  9.7318799130e-02
 6.5500000000e+04  1.1947428529e+03  1.1962564278e+03 -6.5057809106e+05  1.2000000000e+03 -5.4214840922e+02 -7.3962216348e+02  1.9747375426e+02 -1.8473842480e+01  7.3466394032e-04  9.8244787709e-02
 6.5625000000e+04  1.1961960398e+03  1.1966527814e+03 -6.5053233654e+05  1.2000000000e+03 -5.4211028045e+02 -7.3954930736e+02  1.9743902692e+02 -1.8490891418e+01  7.3362254043e-04  9.7589981620e-02
 6.5750000000e+04  1.1947784391e+03  1.1961778445e+03 -6.5053065115e+05  1.2000000000e+03 -5.4210887596e+02 -7.3947900349e+02  1.9737012753e+02 -1.8470372891e+01  7.0782170712e-04  9.5316205009e-02
 6.5875000000e+04  1.1954090876e+03  1.1965280997e+03 -6.5053432176e+05  1.2000000000e+03 -5.4211193480e+02 -7.3950390258e+02  1.9739196778e+02 -1.8475076509e+01  6.9517600915e-04  9.7386656650e-02
 6.6000000000e+04  1.1954134674e+03  1.1964415312e+03 -6.5056932160e+05  1.2000000000e+03 -5.4214110133e+02 -7.3959366766e+02  1.9745256633e+02 -1.8481091477e+01  7.0627415150e-04  4.0129897350e-01
 6.6125000000e+04  1.1970978874e+03  1.1966142619e+03 -6.5054904296e+05  1.2000000000e+03 -5.4212420247e+02 -7.3950255739e+02  1.9737835492e+02 -1.8496020059e+01  6.9076831685e-04  9.6268449847e-02
 6.6250000000e+04  1.1938085635e+03  1.1960597810e+03 -6.5053561283e+05  1.2000000000e+03 -5.4211301069e+02 -7.3952151280e+02  1.9740850211e+02 -1.8471518191e+01  6.5553558586e-04  9.8937086678e-02
 6.6375000000e+04  1.1938101604e+03  1.1961519588e+03 -6.5051006041e+05  1.2000000000e+03 -5.4209171701e+02 -7.3956015265e+02  1.9746843565e+02 -1.8455613960e+01  6.7015604548e-04  1.0015173082e-01
 6.6500000000e+04  1.1946555831e+03  1.1963696939e+03 -6.5056084770e+05  1.2000000000e+03 -5.4213403975e+02 -7.3947612062e+02  1.9734208087e+02 -1.8451225180e+01  6.6702064604e-04  9.8918322515e-02
 6.6625000000e+04  1.1970459163e+03  1.1967711874e+03 -6.5057380439e+05  1.2000000000e+03 -5.4214483699e+02 -7.3950752155e+02  1.9736268455e+02 -1.8495368666e+01  6.4450674751e-04  9.7882303842e-02
 6.6750000000e+04  1.1949531036e+03  1.1964359579e+03 -6.5057462694e+05  1.2000000000e+03 -5.4214552245e+02 -7.3958400890e+02  1.9743848645e+02 -1.8515791511e+01  6.4630474746e-04  9.8105970192e-02
 6.6875000000e+04  1.1955271204e+03  1.1960656565e+03 -6.5058058902e+05  1.2000000000e+03 -5.4215049085e+02 -7.3954431688e+02  1.9739382604e+02 -1.8496133104e+01  6.3719150813e-04  9.8344443560e-02
 6.7000000000e+04  1.1957564611e+03  1.1962766250e+03 -6.5054284188e+05  1.2000000000e+03 -5.4211903490e+02 -7.3956166602e+02  1.9744263111e+02 -1.8497750562e+01  6.4789024583e-04  9.6911808570e-02
 6.7125000000e+04  1.1946935692e+03  1.1964894566e+03 -6.5054160094e+05  1.2000000000e+03 -5.4211800078e+02 -7.3946366356e+02  1.9734566278e+02 -1.8504929066e+01  6.8393587096e-04  9.7893437799e-02
 6.7250000000e+04  1.1967630033e+03  1.1962338838e+03 -6.5053516123e+05  1.2000000000e+03 -5.4211263436e+02 -7.3950122663e+02  1.9738859227e+02 -1.8492150481e+01  7.1512098696e-04  9.6842420864e-02
 6.7375000000e+04  1.1944383302e+03  1.1965073165e+03 -6.5057142844e+05  1.2000000000e+03 -5.4214285703e+02 -7.3952678136e+02  1.9738392433e+02 -1.8497879249e+01  7.1365061528e-04  9.8510237773e-02
 6.7500000000e+04  1.1952556050e+03  1.1960690049e+03 -6.5052495592e+05  1.2000000000e+03 -5.4210412993e+02 -7.3950796591e+02  1.9740383598e+02 -1.8480046987e+01  7.1150907043e-04  9.8524109650e-02
 6.7625000000e+04  1.1943341745e+03  1.1960277864e+03 -6.5053277748e+05  1.2000000000e+03 -5.4211064790e+02 -7.3964350939e+02  1.9753286149e+02 -1.8449504392e+01  7.2817749748e-04  9.8774695222e-02
 6.7750000000e+04  1.1954588997e+03  1.1968167953e+03 -6.5055943342e+05  1.2000000000e+03 -5.4213286118e+02 -7.3962532601e+02  1.9749246483e+02 -1.8477953341e+01  7.1856846434e-04  9.8121173445e-02
 6.7875000000e+04  1.1965922764e+03  1.1965345302e+03 -6.5057585848e+05  1.2000000000e+03 -5.4214654874e+02 -7.3941541689e+02  1.9726886816e+02 -1.8486920766e+01  7.0347852342e-04  9.8525516272e-02
 6.8000000000e+04  1.1953105754e+03  1.1961319685e+03 -6.5052458167e+05  1.2000000000e+03 -5.4210381806e+02 -7.3953422881e+02  1.9743041075e+02 -1.8465921469e+01  7.3872336265e-04  9.7351137257e-02
 6.8125000000e+04  1.1958010947e+03  1.1965364022e+03 -6.5055594248e+05  1.2000000000e+03 -5.4212995206e+02 -7.3954957990e+02  1.9741962783e+02 -1.8470928631e+01  7.4713115025e-04  9.7951384322e-02
 6.8250000000e+04  1.1955275708e+03  1.1965254469e+03 -6.5054677722e+05  1.2000000000e+03 -5.4212231435e+02 -7.3950244613e+02  1.9738013177e+02 -1.8480514933e+01  7.4670305847e-04  9.7778691626e-02
 6.8375000000e+04  1.1958765752e+03  1.1964404886e+03 -6.5055307299e+05  1.2000000000e+03 -5.4212756082e+02 -7.3952050082e+02  1.9739294000e+02 -1.8483647629e+01  7.2679766931e-04  9.9061318302e-02
 6.8500000000e+04  1.1960088242e+03  1.1964004194e+03 -6.5055840150e+05  1.2000000000e+03 -5.4213200125e+02 -7.3956879944e+02  1.9743679819e+02 -1.8472310222e+01  7.2730248269e-04  9.8377928734e-02
 6.8625000000e+04  1.1954894736e+03  1.1963080926e+03 -6.5058038357e+05  1.2000000000e+03 -5.4215031964e+02 -7.3958224172e+02  1.9743192209e+02 -1.8487858321e+01  7.4332789919e-04  9.9544828733e-02
 6.8750000000e+04  1.1957248716e+03  1.1965701175e+03 -6.5054765691e+05  1.2000000000e+03 -5.4212304742e+02 -7.3954350023e+02  1.9742045281e+02 -1.8498627708e+01  7.3054710603e-04  9.8330384302e-02
 6.8875000000e+04  1.1958069857e+03  1.1964680458e+03 -6.5056885374e+05  1.2000000000e+03 -5.4214071145e+02 -7.3956725118e+02  1.9742653973e+02 -1.8490193582e+01  7.2310025339e-04  9.7685325797e-02
 6.9000000000e+04  1.1960584034e+03  1.1964337401e+03 -6.5050311397e+05  1.2000000000e+03 -5.4208592831e+02 -7.3954730157e+02  1.9746137326e+02 -1.8482209538e+01  7.2693626404e-04  9.7929483700e-02
 6.9125000000e+04  1.1947227936e+03  1.1962365115e+03 -6.5054910108e+05  1.2000000000e+03 -5.4212425090e+02 -7.3964405968e+02  1.9751980878e+02 -1.8453979817e+01  7.4887907482e-04  9.8585811965e-02
 6.9250000000e+04  1.1971955722e+03  1.1969769939e+03 -6.5057358806e+05  1.2000000000e+03 -5.4214465672e+02 -7.3959131246e+02  1.9744665575e+02 -1.8491876631e+01  6.9252231100e-04  9.8312308407e-02
 6.9375000000e+04  1.1953414596e+03  1.1965419180e+03 -6.5055162660e+05  1.2000000000e+03 -5.4212635550e+02 -7.3949764070e+02  1.9737128520e+02 -1.8491314659e+01  6.7244743312e-04  9.8658069722e-02
 6.9500000000e+04  1.1967319662e+03  1.1966513459e+03 -6.5056978850e+05  1.2000000000e+03 -5.4214149042e+02 -7.3957657011e+02  1.9743507970e+02 -1.8512319131e+01  6.9092197118e-04  9.7502494097e-02
 6.9625000000e+04  1.1939469677e+03  1.1961145181e+03 -6.5056745308e+05  1.2000000000e+03 -5.4213954424e+02 -7.3946308376e+02  1.9732353952e+02 -1.8487126795e+01  6.9059834267e-04  9.9200841252e-02
 6.9750000000e+04  1.1964296797e+03  1.1966667849e+03 -6.5051390825e+05  1.2000000000e+03 -5.4209492354e+02 -7.3954103953e+02  1.9744611599e+02 -1.8496815085e+01  6.9627452572e-04  9.5837497838e-02
 6.9875000000e+04  1.1944295050e+03  1.1961372145e+03 -6.5050655976e+05  1.2000000000e+03 -5.4208879980e+02 -7.3953323680e+02  1.9744443700e+02 -1.8456769984e+01  7.1131571243e-04  9.7539879322e-02
 7.0000000000e+04  1.1960699541e+03  1.1967229585e+03 -6.5056808966e+05  1.2000000000e+03 -5.4214007472e+02 -7.3955720696e+02  1.9741713224e+02 -1.8464860012e+01  7.0221988378e-04  9.8899533113e-02
 7.0125000000e+04  1.1958324801e+03  1.1967491346e+03 -6.5053950268e+05  1.2000000000e+03 -5.4211625224e+02 -7.3952190465e+02  1.9740565242e+02 -1.8478585038e+01  7.2613214717e-04  9.8813445711e-02
 7.0250000000e+04  1.1959034158e+03  1.1967521957e+03 -6.5056265051e+05  1.2000000000e+03 -5.4213554209e+02 -7.3958099562e+02  1.9744545353e+02 -1.8506252629e+01  7.3021345581e-04  9.7592800554e-02
 7.0375000000e+04  1.1948043000e+03  1.1959186732e+03 -6.5053707309e+05  1.2000000000e+03 -5.4211422758e+02 -7.3952967806e+02  1.9741545048e+02 -1.8487905214e+01  7.0902570269e-04  1.0147957633e-01
 7.0500000000e+04  1.1957342725e+03  1.1961441699e+03 -6.5052659572e+05  1.2000000000e+03 -5.4210549643e+02 -7.3947692748e+02  1.9737143105e+02 -1.8474333512e+01  7.0640535490e-04  1.1234946386e-01
 7.0625000000e+04  1.1957254345e+03  1.1966313906e+03 -6.5057006552e+05  1.2000000000e+03 -5.4214172127e+02 -7.3948717407e+02  1.9734545280e+02 -1.8475975412e+01  6.9293641220e-04  1.0087184669e-01
 7.0750000000e+04  1.1951678026e+03  1.1963388177e+03 -6.5050804387e+05  1.2000000000e+03 -5.4209003656e+02 -7.3947031628e+02  1.9738027972e+02 -1.8467145393e+01  7.3171445522e-04  1.0106199630e-01
 7.0875000000e+04  1.1962858884e+03  1.1965993582e+03 -6.5057270890e+05  1.2000000000e+03 -5.4214392408e+02 -7.3953575096e+02  1.9739182688e+02 -1.8461666739e+01  7.8740863917e-04  1.0086998331e-01
 7.1000000000e+04  1.1978890384e+03  1.1971553189e+03 -6.5053617751e+05  1.2000000000e+03 -5.4211348126e+02 -7.3952614334e+02  1.9741266208e+02 -1.8517785434e+01  7.0295554128e-04  1.0107771209e-01
 7.1125000000e+04  1.1952410288e+03  1.1961446724e+03 -6.5056112967e+05  1.2000000000e+03 -5.4213427473e+02 -7.3950129351e+02  1.9736701879e+02 -1.8485423875e+01  7.0008446362e-04  1.0114388064e-01
 7.1250000000e+04  1.1961575735e+03  1.1964190170e+03 -6.5055439866e+05  1.2000000000e+03 -5.4212866555e+02 -7.3952838200e+02  1.9739971645e+02 -1.8472588961e+01  7.1170494529e-04  1.0088901471e-01
 7.1375000000e+04  1.1957424223e+03  1.1968735885e+03 -6.5050357235e+05  1.2000000000e+03 -5.4208631029e+02 -7.3942339839e+02  1.9733708809e+02 -1.8488682029e+01  7.4271889360e-04  1.0076121170e-01
 7.1500000000e+04  1.1956479189e+03  1.1964647851e+03 -6.5052254306e+05  1.2000000000e+03 -5.4210211922e+02 -7.3956715516e+02  1.9746503594e+02 -1.8468384953e+01  7.3932210178e-04  1.0096067313e-01
 7.1625000000e+04  1.1956316554e+03  1.1965724165e+03 -6.5055647585e+05  1.2000000000e+03 -5.4213039654e+02 -7.3956563157e+02  1.9743523503e+02 -1.8459568738e+01  7.3792769315e-04  1.0104091449e-01
 7.1750000000e+04  1.1969199978e+03  1.1970863856e+03 -6.5057562260e+05  1.2000000000e+03 -5.4214635216e+02 -7.3959434489e+02  1.9744799273e+02 -1.8492447258e+01  6.9490053991e-04  1.0107210029e-01
 7.1875000000e+04  1.1950668326e+03  1.1963357122e+03 -6.5057545115e+05  1.2000000000e+03 -5.4214620929e+02 -7.3955209842e+02  1.9740588913e+02 -1.8489047223e+01  7.0777774138e-04  1.0118349174e-01
 7.2000000000e+04  1.1963366823e+03  1.1967408615e+03 -6.5057646536e+05  1.2000000000e+03 -5.4214705447e+02 -7.3959466011e+02  1.9744760564e+02 -1.8514363692e+01  7.3726385432e-04  1.1041250726e-01
 7.2125000000e+04  1.1955750076e+03  1.1961284959e+03 -6.5056561639e+05  1.2000000000e+03 -5.4213801366e+02 -7.3956140155e+02  1.9742338789e+02 -1.8490870278e+01  7.4791678638e-04  1.0102791238e-01
 7.2250000000e+04  1.1946818563e+03  1.1963106510e+03 -6.5054094466e+05  1.2000000000e+03 -5.4211745388e+02 -7.3953080594e+02  1.9741335205e+02 -1.8467154144e+01  7.6370489128e-04  1.1473712339e-01
 7.2375000000e+04  1.1961582636e+03  1.1966063013e+03 -6.5054192010e+05  1.2000000000e+03 -5.4211826675e+02 -7.3959739502e+02  1.9747912827e+02 -1.8482106861e+01  7.2471458909e-04  1.0112827578e-01
 7.2500000000e+04  1.1950541088e+03  1.1963900303e+03 -6.5053159917e+05  1.2000000000e+03 -5.4210966597e+02 -7.3958725156e+02  1.9747758558e+02 -1.8473573208e+01  7.3946643769e-04  1.0054326847e-01
 7.2625000000e+04  1.1963352466e+03  1.1964491837e+03 -6.5053594385e+05  1.2000000000e+03 -5.4211328654e+02 -7.3945225701e+02  1.9733897047e+02 -1.8467047940e+01  7.4803884363e-04  1.0098689391e-01
