 5.2375000000e+04  1.1955380930e+03  1.1969850749e+03 -6.5056382801e+05  1.2000000000e+03 -5.4213652334e+02 -7.3896300837e+02  1.9682648503e+02 -2.0683908372e+01  1.1243271558e-03  1.0162685483e-01
 5.2500000000e+04  1.1959292658e+03  1.1970731213e+03 -6.5058092963e+05  1.2000000000e+03 -5.4215077469e+02 -7.3899394294e+02  1.9684316825e+02 -2.0681742773e+01  1.1487965781e-03  1.0083638458e-01
 5.2625000000e+04  1.1964797659e+03  1.1970941131e+03 -6.5055648109e+05  1.2000000000e+03 -5.4213040091e+02 -7.3899267418e+02  1.9686227328e+02 -2.0701862765e+01  1.1258103461e-03  9.9796573130e-02
 5.2750000000e+04  1.1949329455e+03  1.1971011232e+03 -6.5058294281e+05  1.2000000000e+03 -5.4215245234e+02 -7.3897183987e+02  1.9681938753e+02 -2.0688958319e+01  1.1680111033e-03  1.0072887162e-01
 5.2875000000e+04  1.1952114736e+03  1.1967675350e+03 -6.5056440882e+05  1.2000000000e+03 -5.4213700735e+02 -7.3903996803e+02  1.9690296068e+02 -2.0658865411e+01  1.1949503815e-03  1.0277565312e-01
 5.3000000000e+04  1.1963077583e+03  1.1972341588e+03 -6.5056638553e+05  1.2000000000e+03 -5.4213865461e+02 -7.3906707859e+02  1.9692842398e+02 -2.0679773331e+01  1.1847630079e-03  1.0158730206e-01
 5.3125000000e+04  1.1956567316e+03  1.1968365583e+03 -6.5054472043e+05  1.2000000000e+03 -5.4212060036e+02 -7.3899109777e+02  1.9687049741e+02 -2.0672934590e+01  1.1465580990e-03  1.0127464101e-01
 5.3250000000e+04  1.1954186116e+03  1.1970227327e+03 -6.5055126388e+05  1.2000000000e+03 -5.4212605324e+02 -7.3895517306e+02  1.9682911983e+02 -2.0677306496e+01  1.1707238505e-03  1.0144200586e-01
 5.3375000000e+04  1.1965916472e+03  1.1969303750e+03 -6.5055765594e+05  1.2000000000e+03 -5.4213137995e+02 -7.3904955253e+02  1.9691817258e+02 -2.0679197000e+01  1.2170225318e-03  1.0222957239e-01
 5.3500000000e+04  1.1960265035e+03  1.1970293761e+03 -6.5055238699e+05  1.2000000000e+03 -5.4212698915e+02 -7.3905601630e+02  1.9692902714e+02 -2.0686132155e+01  1.2237113699e-03  1.0185890446e-01
 5.3625000000e+04  1.1957955329e+03  1.1970007258e+03 -6.5057096991e+05  1.2000000000e+03 -5.4214247492e+02 -7.3903379358e+02  1.9689131865e+02 -2.0685933999e+01  1.2425071575e-03  1.0153657274e-01
 5.3750000000e+04  1.1960868999e+03  1.1970311192e+03 -6.5057058439e+05  1.2000000000e+03 -5.4214215366e+02 -7.3902394613e+02  1.9688179247e+02 -2.0691203326e+01  1.2938160891e-03  1.0238411814e-01
 5.3875000000e+04  1.1967152060e+03  1.1969958361e+03 -6.5057261604e+05  1.2000000000e+03 -5.4214384670e+02 -7.3897175208e+02  1.9682790538e+02 -2.0687442180e+01  1.2622362224e-03  1.0115175381e-01
 5.4000000000e+04  1.1954615370e+03  1.1970671972e+03 -6.5054629901e+05  1.2000000000e+03 -5.4212191585e+02 -7.3898187527e+02  1.9685995943e+02 -2.0679184328e+01  1.2692631443e-03  1.0333867927e-01
 5.4125000000e+04  1.1962075166e+03  1.1973426170e+03 -6.5056398394e+05  1.2000000000e+03 -5.4213665328e+02 -7.3900326480e+02  1.9686661152e+02 -2.0686475505e+01  1.2552028919e-03  1.0293689539e-01
 5.4250000000e+04  1.1957161934e+03  1.1970951966e+03 -6.5055847087e+05  1.2000000000e+03 -5.4213205906e+02 -7.3906187576e+02  1.9692981670e+02 -2.0684396781e+01  1.2194772905e-03  1.0172362963e-01
 5.4375000000e+04  1.1959549820e+03  1.1973022451e+03 -6.5053704448e+05  1.2000000000e+03 -5.4211420373e+02 -7.3902510420e+02  1.9691090047e+02 -2.0683083599e+01  1.2284731042e-03  1.0265433119e-01
 5.4500000000e+04  1.1962030221e+03  1.1971359764e+03 -6.5054986171e+05  1.2000000000e+03 -5.4212488476e+02 -7.3895183054e+02  1.9682694579e+02 -2.0679857211e+01  1.2276870889e-03  1.0217325554e-01
 5.4625000000e+04  1.1960691702e+03  1.1971793624e+03 -6.5055939231e+05  1.2000000000e+03 -5.4213282692e+02 -7.3895851418e+02  1.9682568725e+02 -2.0681171669e+01  1.2510288785e-03  1.0314263361e-01
 5.4750000000e+04  1.1955294848e+03  1.1970184548e+03 -6.5055704635e+05  1.2000000000e+03 -5.4213087196e+02 -7.3896085578e+02  1.9682998382e+02 -2.0666495840e+01  1.2394185174e-03  1.0259308847e-01
 5.4875000000e+04  1.1965968369e+03  1.1972462226e+03 -6.5055262088e+05  1.2000000000e+03 -5.4212718406e+02 -7.3900466234e+02  1.9687747828e+02 -2.0673367498e+01  1.1951636771e-03  1.0149839595e-01
 5.5000000000e+04  1.1954807479e+03  1.1973099527e+03 -6.5054431500e+05  1.2000000000e+03 -5.4212026250e+02 -7.3895141114e+02  1.9683114864e+02 -2.0679099438e+01  1.1988507633e-03  1.0071668355e-01
 5.5125000000e+04  1.1956530157e+03  1.1970364591e+03 -6.5056149225e+05  1.2000000000e+03 -5.4213457688e+02 -7.3892386775e+02  1.9678929087e+02 -2.0671863062e+01  1.2219439372e-03  1.0313784812e-01
 5.5250000000e+04  1.1963184859e+03  1.1972758509e+03 -6.5057103592e+05  1.2000000000e+03 -5.4214252993e+02 -7.3896744177e+02  1.9682491184e+02 -2.0685501240e+01  1.2464192736e-03  1.0207055670e-01
 5.5375000000e+04  1.1957074845e+03  1.1973119742e+03 -6.5057428002e+05  1.2000000000e+03 -5.4214523335e+02 -7.3899405663e+02  1.9684882328e+02 -2.0690896034e+01  1.2333658468e-03  1.0124519378e-01
 5.5500000000e+04  1.1956938197e+03  1.1971629074e+03 -6.5056072931e+05  1.2000000000e+03 -5.4213394109e+02 -7.3891338016e+02  1.9677943907e+02 -2.0686301960e+01  1.2074086368e-03  1.0371758773e-01
 5.5625000000e+04  1.1961357449e+03  1.1971939040e+03 -6.5054700776e+05  1.2000000000e+03 -5.4212250647e+02 -7.3893064566e+02  1.9680813919e+02 -2.0678017993e+01  1.2527789943e-03  1.0122133118e-01
 5.5750000000e+04  1.1964717241e+03  1.1972012415e+03 -6.5054815817e+05  1.2000000000e+03 -5.4212346514e+02 -7.3891029915e+02  1.9678683400e+02 -2.0679164603e+01  1.2835448446e-03  1.0207618535e-01
 5.5875000000e+04  1.1955410402e+03  1.1971484547e+03 -6.5054866864e+05  1.2000000000e+03 -5.4212389053e+02 -7.3892588684e+02  1.9680199630e+02 -2.0680117220e+01  1.2432023001e-03  1.0067387090e-01
 5.6000000000e+04  1.1959033622e+03  1.1973269889e+03 -6.5056135481e+05  1.2000000000e+03 -5.4213446234e+02 -7.3890636929e+02  1.9677190695e+02 -2.0701067388e+01  1.2394379859e-03  1.0244493697e-01
 5.6125000000e+04  1.1956478961e+03  1.1966705605e+03 -6.5055782195e+05  1.2000000000e+03 -5.4213151829e+02 -7.3896684476e+02  1.9683532646e+02 -2.0675192667e+01  1.2756800255e-03  9.9661510340e-02
 5.6250000000e+04  1.1954793012e+03  1.1970292732e+03 -6.5053532546e+05  1.2000000000e+03 -5.4211277122e+02 -7.3895118519e+02  1.9683841398e+02 -2.0671141469e+01  1.2789846017e-03  1.0257353991e-01
 5.6375000000e+04  1.1963259975e+03  1.1974487055e+03 -6.5055377879e+05  1.2000000000e+03 -5.4212814899e+02 -7.3895033828e+02  1.9682218929e+02 -2.0681840252e+01  1.2872448518e-03  1.0271482054e-01
 5.6500000000e+04  1.1957805988e+03  1.1970769965e+03 -6.5055060515e+05  1.2000000000e+03 -5.4212550429e+02 -7.3896689641e+02  1.9684139211e+02 -2.0687595295e+01  1.3027025762e-03  1.0218545887e-01
 5.6625000000e+04  1.1963876328e+03  1.1972980882e+03 -6.5054249521e+05  1.2000000000e+03 -5.4211874600e+02 -7.3895194838e+02  1.9683320238e+02 -2.0693052202e+01  1.2893375884e-03  1.0316011071e-01
 5.6750000000e+04  1.1953987490e+03  1.1970542532e+03 -6.5054987700e+05  1.2000000000e+03 -5.4212489750e+02 -7.3896202617e+02  1.9683712867e+02 -2.0665775306e+01  1.3087648185e-03  1.0256769300e-01
 5.6875000000e+04  1.1960989112e+03  1.1972370963e+03 -6.5054776516e+05  1.2000000000e+03 -5.4212313763e+02 -7.3889631031e+02  1.9677317268e+02 -2.0674275688e+01  1.3136908579e-03  1.0243329183e-01
 5.7000000000e+04  1.1964130956e+03  1.1971214245e+03 -6.5056813349e+05  1.2000000000e+03 -5.4214011124e+02 -7.3894143308e+02  1.9680132184e+02 -2.0682240579e+01  1.3212455310e-03  1.0146411479e-01
 5.7125000000e+04  1.1955610582e+03  1.1970487175e+03 -6.5056204911e+05  1.2000000000e+03 -5.4213504093e+02 -7.3896661718e+02  1.9683157626e+02 -2.0677511197e+01  1.3081464328e-03  1.0157003713e-01
 5.7250000000e+04  1.1965605129e+03  1.1973578584e+03 -6.5056230052e+05  1.2000000000e+03 -5.4213525043e+02 -7.3888396708e+02  1.9674871665e+02 -2.0690802933e+01  1.3610861476e-03  9.9592880233e-02
 5.7375000000e+04  1.1959028987e+03  1.1970033994e+03 -6.5054223593e+05  1.2000000000e+03 -5.4211852994e+02 -7.3891908608e+02  1.9680055614e+02 -2.0683537017e+01  1.3094898823e-03  1.0286419907e-01
 5.7500000000e+04  1.1959102758e+03  1.1971242716e+03 -6.5055476111e+05  1.2000000000e+03 -5.4212896759e+02 -7.3894300634e+02  1.9681403875e+02 -2.0678494000e+01  1.3462422538e-03  1.0259439791e-01
 5.7625000000e+04  1.1951944622e+03  1.1972434973e+03 -6.5055544564e+05  1.2000000000e+03 -5.4212953803e+02 -7.3896766183e+02  1.9683812380e+02 -2.0682012500e+01  1.3872648551e-03  1.0198146108e-01
 5.7750000000e+04  1.1961488000e+03  1.1969881116e+03 -6.5057125603e+05  1.2000000000e+03 -5.4214271335e+02 -7.3900613482e+02  1.9686342146e+02 -2.0678819978e+01  1.3735982328e-03  1.0083137379e-01
 5.7875000000e+04  1.1950395443e+03  1.1970853498e+03 -6.5056063563e+05  1.2000000000e+03 -5.4213386303e+02 -7.3905503858e+02  1.9692117555e+02 -2.0678777327e+01  1.3562080336e-03  1.0243340748e-01
 5.8000000000e+04  1.1963874872e+03  1.1973944895e+03 -6.5057210354e+05  1.2000000000e+03 -5.4214341961e+02 -7.3900534609e+02  1.9686192647e+02 -2.0680641841e+01  1.3370441143e-03  1.0079257692e-01
 5.8125000000e+04  1.1964390342e+03  1.1973905744e+03 -6.5056329389e+05  1.2000000000e+03 -5.4213607824e+02 -7.3903484026e+02  1.9689876202e+02 -2.0703370645e+01  1.3545131090e-03  1.0149307489e-01
 5.8250000000e+04  1.1963925849e+03  1.1970228573e+03 -6.5055421187e+05  1.2000000000e+03 -5.4212850989e+02 -7.3898684768e+02  1.9685833779e+02 -2.0695537522e+01  1.3230043049e-03  1.0072251444e-01
 5.8375000000e+04  1.1954768368e+03  1.1969080965e+03 -6.5055103871e+05  1.2000000000e+03 -5.4212586559e+02 -7.3898605250e+02  1.9686018691e+02 -2.0670527639e+01  1.3194388392e-03  1.0047742078e-01
 5.8500000000e+04  1.1959343943e+03  1.1972636242e+03 -6.5056826929e+05  1.2000000000e+03 -5.4214022441e+02 -7.3896630203e+02  1.9682607762e+02 -2.0671774289e+01  1.3450407785e-03  1.0104474541e-01
 5.8625000000e+04  1.1959019369e+03  1.1974118338e+03 -6.5057317209e+05  1.2000000000e+03 -5.4214431007e+02 -7.3898781844e+02  1.9684350837e+02 -2.0686479268e+01  1.3328116889e-03  1.0202393422e-01
 5.8750000000e+04  1.1954387042e+03  1.1971255518e+03 -6.5055501587e+05  1.2000000000e+03 -5.4212917990e+02 -7.3899183353e+02  1.9686265363e+02 -2.0687652644e+01  1.2366506755e-03  1.0204035137e-01
 5.8875000000e+04  1.1956589640e+03  1.1970762598e+03 -6.5055177938e+05  1.2000000000e+03 -5.4212648282e+02 -7.3899882705e+02  1.9687234423e+02 -2.0672709953e+01  1.2786253333e-03  1.0318930780e-01
 5.9000000000e+04  1.1956764725e+03  1.1970109957e+03 -6.5055567742e+05  1.2000000000e+03 -5.4212973119e+02 -7.3893041769e+02  1.9680068651e+02 -2.0664736126e+01  1.3266023223e-03  1.0120926514e-01
 5.9125000000e+04  1.1970994666e+03  1.1973662784e+03 -6.5054616151e+05  1.2000000000e+03 -5.4212180126e+02 -7.3890661764e+02  1.9678481638e+02 -2.0681568821e+01  1.2610694838e-03  1.0256818899e-01
 5.9250000000e+04  1.1961495990e+03  1.1971211602e+03 -6.5054763023e+05  1.2000000000e+03 -5.4212302519e+02 -7.3892193814e+02  1.9679891295e+02 -2.0679940891e+01  1.2486074179e-03  1.0292405947e-01
 5.9375000000e+04  1.1959196028e+03  1.1969755768e+03 -6.5056623617e+05  1.2000000000e+03 -5.4213853014e+02 -7.3898821557e+02  1.9684968542e+02 -2.0677008935e+01  1.2355455297e-03  1.0196928433e-01
 5.9500000000e+04  1.1970322043e+03  1.1971401081e+03 -6.5054344892e+05  1.2000000000e+03 -5.4211954077e+02 -7.3898621286e+02  1.9686667209e+02 -2.0674521428e+01  1.2462970545e-03  1.0098158382e-01
 5.9625000000e+04  1.1959356229e+03  1.1970770822e+03 -6.5056732712e+05  1.2000000000e+03 -5.4213943926e+02 -7.3897684655e+02  1.9683740729e+02 -2.0673431105e+01  1.2037166490e-03  1.0305127432e-01
 5.9750000000e+04  1.1964873838e+03  1.1972812100e+03 -6.5057538074e+05  1.2000000000e+03 -5.4214615062e+02 -7.3891942333e+02  1.9677327271e+02 -2.0679527040e+01  1.2014455580e-03  1.0137317244e-01
 5.9875000000e+04  1.1961849693e+03  1.1971547929e+03 -6.5054816533e+05  1.2000000000e+03 -5.4212347111e+02 -7.3889575673e+02  1.9677228562e+02 -2.0689188858e+01  1.2052446341e-03  1.0203081767e-01
 6.0000000000e+04  1.1956273057e+03  1.1969903888e+03 -6.5055029665e+05  1.2000000000e+03 -5.4212524721e+02 -7.3894183304e+02  1.9681658582e+02 -2.0683400490e+01  1.2595770378e-03  1.0037195950e-01
 6.0125000000e+04  1.1954111754e+03  1.1970345775e+03 -6.5054564899e+05  1.2000000000e+03 -5.4212137416e+02 -7.3894042763e+02  1.9681905347e+02 -2.0680016735e+01  1.2785025160e-03  1.0104556266e-01
 6.0250000000e+04  1.1965620288e+03  1.1972332005e+03 -6.5055039011e+05  1.2000000000e+03 -5.4212532509e+02 -7.3898166203e+02  1.9685633694e+02 -2.0686805850e+01  1.2315452915e-03  1.0263547932e-01
 6.0375000000e+04  1.1956461650e+03  1.1970471691e+03 -6.5054710837e+05  1.2000000000e+03 -5.4212259030e+02 -7.3895798389e+02  1.9683539358e+02 -2.0671643016e+01  1.2597651573e-03  1.0082954477e-01
 6.0500000000e+04  1.1958667861e+03  1.1972618928e+03 -6.5056898178e+05  1.2000000000e+03 -5.4214081815e+02 -7.3891012982e+02  1.9676931167e+02 -2.0680726597e+01  1.2476411406e-03  1.0296028461e-01
 6.0625000000e+04  1.1959391877e+03  1.1970152314e+03 -6.5056037175e+05  1.2000000000e+03 -5.4213364313e+02 -7.3896259312e+02  1.9682895000e+02 -2.0677748191e+01  1.2705402871e-03  1.0006740583e-01
 6.0750000000e+04  1.1958561566e+03  1.1971392067e+03 -6.5054745399e+05  1.2000000000e+03 -5.4212287833e+02 -7.3894421316e+02  1.9682133483e+02 -2.0665912778e+01  1.2933521745e-03  1.0153185720e-01
 6.0875000000e+04  1.1960781175e+03  1.1973020212e+03 -6.5055376411e+05  1.2000000000e+03 -5.4212813675e+02 -7.3892006189e+02  1.9679192513e+02 -2.0674676980e+01  1.3188061549e-03  1.0039363542e-01
 6.1000000000e+04  1.1968508438e+03  1.1971599447e+03 -6.5057161335e+05  1.2000000000e+03 -5.4214301112e+02 -7.3899872244e+02  1.9685571131e+02 -2.0685548699e+01  1.3218221771e-03  1.0085225630e-01
 6.1125000000e+04  1.1955164139e+03  1.1971977949e+03 -6.5056515321e+05  1.2000000000e+03 -5.4213762767e+02 -7.3896490483e+02  1.9682727715e+02 -2.0676004683e+01  1.3229762893e-03  1.0321927710e-01
 6.1250000000e+04  1.1965888946e+03  1.1972719231e+03 -6.5055475152e+05  1.2000000000e+03 -5.4212895960e+02 -7.3894056348e+02  1.9681160388e+02 -2.0685890138e+01  1.3254776419e-03  1.0191059834e-01
 6.1375000000e+04  1.1956701552e+03  1.1972175573e+03 -6.5055849527e+05  1.2000000000e+03 -5.4213207940e+02 -7.3894429226e+02  1.9681221286e+02 -2.0677929401e+01  1.3448236219e-03  1.0106748681e-01
 6.1500000000e+04  1.1954261382e+03  1.1971208266e+03 -6.5056773667e+05  1.2000000000e+03 -5.4213978056e+02 -7.3894622877e+02  1.9680644821e+02 -2.0675830718e+01  1.4144493297e-03  1.0127236829e-01
 6.1625000000e+04  1.1960346089e+03  1.1974933892e+03 -6.5056001959e+05  1.2000000000e+03 -5.4213334966e+02 -7.3895955517e+02  1.9682620552e+02 -2.0685074678e+01  1.3777018601e-03  1.0115853229e-01
 6.1750000000e+04  1.1966312150e+03  1.1973131225e+03 -6.5055297262e+05  1.2000000000e+03 -5.4212747718e+02 -7.3898706992e+02  1.9685959274e+02 -2.0685298605e+01  1.3481144540e-03  1.0291635877e-01
 6.1875000000e+04  1.1956489392e+03  1.1970938131e+03 -6.5056469486e+05  1.2000000000e+03 -5.4213724572e+02 -7.3893374830e+02  1.9679650258e+02 -2.0673002696e+01  1.3330492277e-03  1.0217180726e-01
 6.2000000000e+04  1.1981239471e+03  1.1974115643e+03 -6.5056478766e+05  1.2000000000e+03 -5.4213732305e+02 -7.3898123513e+02  1.9684391208e+02 -2.0697847871e+01  1.3322456271e-03  1.0117136426e-01
 6.2125000000e+04  1.1952115561e+03  1.1968721239e+03 -6.5056411892e+05  1.2000000000e+03 -5.4213676577e+02 -7.3896565632e+02  1.9682889055e+02 -2.0678853214e+01  1.3394745631e-03  9.9487069130e-02
 6.2250000000e+04  1.1961841093e+03  1.1973312493e+03 -6.5056106572e+05  1.2000000000e+03 -5.4213422143e+02 -7.3894308026e+02  1.9680885882e+02 -2.0679956799e+01  1.3212050993e-03  1.0044847596e-01
 6.2375000000e+04  1.1964499583e+03  1.1973153988e+03 -6.5055410613e+05  1.2000000000e+03 -5.4212842178e+02 -7.3898500155e+02  1.9685657978e+02 -2.0689919807e+01  1.3068750829e-03  1.0127205898e-01
 6.2500000000e+04  1.1963198792e+03  1.1972022209e+03 -6.5056698401e+05  1.2000000000e+03 -5.4213915334e+02 -7.3894487919e+02  1.9680572585e+02 -2.0683597451e+01  1.3082572844e-03  1.0132881529e-01
 6.2625000000e+04  1.1953425374e+03  1.1971658463e+03 -6.5055763298e+05  1.2000000000e+03 -5.4213136082e+02 -7.3900092297e+02  1.9686956215e+02 -2.0675905399e+01  1.3330162957e-03  1.0252381064e-01
 6.2750000000e+04  1.1957895598e+03  1.1971109985e+03 -6.5056784863e+05  1.2000000000e+03 -5.4213987386e+02 -7.3899547335e+02  1.9685559949e+02 -2.0679742273e+01  1.3486065622e-03  1.0185846009e-01
 6.2875000000e+04  1.1956067412e+03  1.1972240307e+03 -6.5056842403e+05  1.2000000000e+03 -5.4214035336e+02 -7.3896306778e+02  1.9682271442e+02 -2.0689924290e+01  1.3516863994e-03  1.0244393191e-01
 6.3000000000e+04  1.1958646230e+03  1.1970591941e+03 -6.5056363356e+05  1.2000000000e+03 -5.4213636130e+02 -7.3890397251e+02  1.9676761121e+02 -2.0676675622e+01  1.3222361440e-03  1.0031456928e-01
 6.3125000000e+04  1.1961952444e+03  1.1972359122e+03 -6.5057563512e+05  1.2000000000e+03 -5.4214636260e+02 -7.3895021251e+02  1.9680384990e+02 -2.0680588487e+01  1.3835047106e-03  1.0030741078e-01
 6.3250000000e+04  1.1962247809e+03  1.1972799431e+03 -6.5056736428e+05  1.2000000000e+03 -5.4213947023e+02 -7.3896657766e+02  1.9682710743e+02 -2.0687953111e+01  1.3646052241e-03  1.0108279462e-01
 6.3375000000e+04  1.1956753200e+03  1.1968574831e+03 -6.5055738355e+05  1.2000000000e+03 -5.4213115296e+02 -7.3891461761e+02  1.9678346465e+02 -2.0680412031e+01  1.3441112517e-03  1.0161512758e-01
 6.3500000000e+04  1.1958389076e+03  1.1973314509e+03 -6.5056765606e+05  1.2000000000e+03 -5.4213971338e+02 -7.3895056128e+02  1.9681084790e+02 -2.0690307894e+01  1.3372572907e-03  1.0228177876e-01
 6.3625000000e+04  1.1956945650e+03  1.1973170840e+03 -6.5055349498e+05  1.2000000000e+03 -5.4212791248e+02 -7.3896354924e+02  1.9683563676e+02 -2.0691690436e+01  1.3457371713e-03  1.0003270974e-01
 6.3750000000e+04  1.1949512771e+03  1.1969847756e+03 -6.5054591778e+05  1.2000000000e+03 -5.4212159815e+02 -7.3890196123e+02  1.9678036308e+02 -2.0679738917e+01  1.3339907003e-03  1.0074494669e-01
 6.3875000000e+04  1.1957852868e+03  1.1971734275e+03 -6.5055478517e+05  1.2000000000e+03 -5.4212898764e+02 -7.3889357045e+02  1.9676458280e+02 -2.0675309246e+01  1.3211834111e-03  1.0103141853e-01
 6.4000000000e+04  1.1964647929e+03  1.1972676175e+03 -6.5056101144e+05  1.2000000000e+03 -5.4213417620e+02 -7.3885990809e+02  1.9672573189e+02 -2.0680756049e+01  1.3457252799e-03  1.0214719944e-01
 6.4125000000e+04  1.1955363074e+03  1.1970882103e+03 -6.5056430779e+05  1.2000000000e+03 -5.4213692315e+02 -7.3885864535e+02  1.9672172220e+02 -2.0681339663e+01  1.3794329306e-03  1.0075617156e-01
 6.4250000000e+04  1.1966563121e+03  1.1974171699e+03 -6.5056569468e+05  1.2000000000e+03 -5.4213807890e+02 -7.3892211577e+02  1.9678403687e+02 -2.0691105297e+01  1.3430450730e-03  9.9909762605e-02
 6.4375000000e+04  1.1968941545e+03  1.1971714802e+03 -6.5055913866e+05  1.2000000000e+03 -5.4213261555e+02 -7.3898632440e+02  1.9685370885e+02 -2.0690375618e+01  1.3291027115e-03  9.9274439891e-02
 6.4500000000e+04  1.1957995389e+03  1.1971594808e+03 -6.5056921182e+05  1.2000000000e+03 -5.4214100985e+02 -7.3886876288e+02  1.9672775303e+02 -2.0669375780e+01  1.3800803983e-03  1.0178303024e-01
 6.4625000000e+04  1.1975500392e+03  1.1976616552e+03 -6.5056395316e+05  1.2000000000e+03 -5.4213662764e+02 -7.3891365969e+02  1.9677703205e+02 -2.0698801875e+01  1.3731692008e-03  1.0240423973e-01
 6.4750000000e+04  1.1952598919e+03  1.1970464463e+03 -6.5056727329e+05  1.2000000000e+03 -5.4213939441e+02 -7.3893602413e+02  1.9679662972e+02 -2.0680222759e+01  1.3725452672e-03  1.0301798285e-01
 6.4875000000e+04  1.1957645420e+03  1.1970061927e+03 -6.5055364816e+05  1.2000000000e+03 -5.4212804013e+02 -7.3893528141e+02  1.9680724127e+02 -2.0669207246e+01  1.3678790178e-03  1.0227181859e-01
 6.5000000000e+04  1.1957875734e+03  1.1973522178e+03 -6.5054914143e+05  1.2000000000e+03 -5.4212428453e+02 -7.3893695113e+02  1.9681266660e+02 -2.0686499951e+01  1.3648139514e-03  1.0239221072e-01
 6.5125000000e+04  1.1952223725e+03  1.1968675960e+03 -6.5053916825e+05  1.2000000000e+03 -5.4211597354e+02 -7.3897998106e+02  1.9686400752e+02 -2.0665344347e+01  1.3493979065e-03  1.0328015725e-01
 6.5250000000e+04  1.1964118060e+03  1.1972615512e+03 -6.5056505092e+05  1.2000000000e+03 -5.4213754244e+02 -7.3896201129e+02  1.9682446886e+02 -2.0693431680e+01  1.3618988958e-03  1.0099840342e-01
 6.5375000000e+04  1.1958353568e+03  1.1969452383e+03 -6.5055102358e+05  1.2000000000e+03 -5.4212585298e+02 -7.3902608748e+02  1.9690023450e+02 -2.0673531494e+01  1.3261402753e-03  1.0067080038e-01
 6.5500000000e+04  1.1957479729e+03  1.1973134512e+03 -6.5055206640e+05  1.2000000000e+03 -5.4212672200e+02 -7.3898013900e+02  1.9685341699e+02 -2.0679009875e+01  1.2890322307e-03  1.0170075367e-01
 6.5625000000e+04  1.1966246153e+03  1.1973078048e+03 -6.5056256673e+05  1.2000000000e+03 -5.4213547227e+02 -7.3896666509e+02  1.9683119282e+02 -2.0680963510e+01  1.3024136451e-03  1.0009975440e-01
