 5.1000000000e+04  1.1958668405e+03  1.1964127238e+03 -6.5048346561e+05  1.2000000000e+03 -5.4206955468e+02 -7.4196208435e+02  1.9989252967e+02 -2.1135867246e+01  8.0119867240e-04  1.0333131542e-01
 5.1125000000e+04  1.1950240624e+03  1.1960376483e+03 -6.5046292084e+05  1.2000000000e+03 -5.4205243403e+02 -7.4199811927e+02  1.9994568524e+02 -2.1139341140e+01  7.9141532001e-04  1.0328891705e-01
 5.1250000000e+04  1.1961329796e+03  1.1957366844e+03 -6.5047219030e+05  1.2000000000e+03 -5.4206015858e+02 -7.4204288081e+02  1.9998272223e+02 -2.1138116489e+01  7.6602065742e-04  1.0342391620e-01
 5.1375000000e+04  1.1961821803e+03  1.1963549662e+03 -6.5049704283e+05  1.2000000000e+03 -5.4208086902e+02 -7.4195600522e+02  1.9987513620e+02 -2.1154289221e+01  7.9413536191e-04  1.0275169735e-01
 5.1500000000e+04  1.1954586563e+03  1.1959869816e+03 -6.5046160029e+05  1.2000000000e+03 -5.4205133357e+02 -7.4195800818e+02  1.9990667461e+02 -2.1130411467e+01  7.9419472519e-04  9.4599601062e-02
 5.1625000000e+04  1.1945972361e+03  1.1958864977e+03 -6.5046585786e+05  1.2000000000e+03 -5.4205488155e+02 -7.4194790084e+02  1.9989301929e+02 -2.1116005272e+01  8.0623390762e-04  9.6051415253e-02
 5.1750000000e+04  1.1965931902e+03  1.1961427708e+03 -6.5044791034e+05  1.2000000000e+03 -5.4203992528e+02 -7.4199994547e+02  1.9996002019e+02 -2.1117846179e+01  8.0232333974e-04  9.7432482084e-02
 5.1875000000e+04  1.1968699610e+03  1.1962674475e+03 -6.5049193159e+05  1.2000000000e+03 -5.4207660966e+02 -7.4201612316e+02  1.9993951350e+02 -2.1133869119e+01  8.1249040291e-04  9.6233303102e-02
 5.2000000000e+04  1.1948869462e+03  1.1959658847e+03 -6.5046711633e+05  1.2000000000e+03 -5.4205593027e+02 -7.4204220713e+02  1.9998627686e+02 -2.1129563090e+01  8.6493857931e-04  9.5182483021e-02
 5.2125000000e+04  1.1958787548e+03  1.1964416333e+03 -6.5043517557e+05  1.2000000000e+03 -5.4202931298e+02 -7.4200478538e+02  1.9997547240e+02 -2.1128301315e+01  8.7389323968e-04  9.5915142059e-02
 5.2250000000e+04  1.1958175545e+03  1.1962636555e+03 -6.5046518399e+05  1.2000000000e+03 -5.4205431999e+02 -7.4199016802e+02  1.9993584803e+02 -2.1119544419e+01  8.8727616203e-04  9.7800003322e-02
 5.2375000000e+04  1.1965779963e+03  1.1962074899e+03 -6.5041982746e+05  1.2000000000e+03 -5.4201652288e+02 -7.4203344650e+02  2.0001692362e+02 -2.1109539907e+01  9.0416203483e-04  9.7694164181e-02
 5.2500000000e+04  1.1962223826e+03  1.1963198382e+03 -6.5047033148e+05  1.2000000000e+03 -5.4205860956e+02 -7.4194062234e+02  1.9988201277e+02 -2.1096842924e+01  9.0223679014e-04  9.5974952269e-02
 5.2625000000e+04  1.1961990029e+03  1.1965580445e+03 -6.5050989499e+05  1.2000000000e+03 -5.4209157916e+02 -7.4199831825e+02  1.9990673909e+02 -2.1124326063e+01  8.8197273597e-04  9.5908717426e-02
 5.2750000000e+04  1.1960778647e+03  1.1962676731e+03 -6.5044276064e+05  1.2000000000e+03 -5.4203563387e+02 -7.4206009895e+02  2.0002446508e+02 -2.1134027499e+01  8.5175151468e-04  9.4535050901e-02
 5.2875000000e+04  1.1953024265e+03  1.1961591992e+03 -6.5046891516e+05  1.2000000000e+03 -5.4205742930e+02 -7.4194321423e+02  1.9988578493e+02 -2.1118787800e+01  8.7630011393e-04  9.7202660942e-02
 5.3000000000e+04  1.1952848793e+03  1.1965347007e+03 -6.5046420374e+05  1.2000000000e+03 -5.4205350312e+02 -7.4191238120e+02  1.9985887809e+02 -2.1140057068e+01  8.6027353914e-04  9.5207804235e-02
 5.3125000000e+04  1.1942929207e+03  1.1957430724e+03 -6.5045512714e+05  1.2000000000e+03 -5.4204593928e+02 -7.4194527688e+02  1.9989933760e+02 -2.1107596220e+01  8.5148576538e-04  9.3973083369e-02
 5.3250000000e+04  1.1968378779e+03  1.1961122675e+03 -6.5046297056e+05  1.2000000000e+03 -5.4205247547e+02 -7.4202598692e+02  1.9997351145e+02 -2.1161012604e+01  8.1836074123e-04  9.6025879701e-02
 5.3375000000e+04  1.1948837254e+03  1.1955934060e+03 -6.5047582668e+05  1.2000000000e+03 -5.4206318890e+02 -7.4200375809e+02  1.9994056919e+02 -2.1138207952e+01  8.1042704625e-04  9.6831735452e-02
 5.3500000000e+04  1.1965869869e+03  1.1960752783e+03 -6.5050090566e+05  1.2000000000e+03 -5.4208408805e+02 -7.4204097530e+02  1.9995688724e+02 -2.1137142663e+01  8.3729288698e-04  9.6573132404e-02
 5.3625000000e+04  1.1962618839e+03  1.1964109760e+03 -6.5049157912e+05  1.2000000000e+03 -5.4207631593e+02 -7.4195579358e+02  1.9987947765e+02 -2.1166708252e+01  7.9819829260e-04  9.7532274199e-02
 5.3750000000e+04  1.1955965716e+03  1.1959465769e+03 -6.5051651171e+05  1.2000000000e+03 -5.4209709309e+02 -7.4197341864e+02  1.9987632555e+02 -2.1148594223e+01  8.0306524269e-04  9.8470372232e-02
 5.3875000000e+04  1.1962988574e+03  1.1961507158e+03 -6.5048244570e+05  1.2000000000e+03 -5.4206870475e+02 -7.4188747847e+02  1.9981877371e+02 -2.1145883786e+01  8.0640114406e-04  9.6599487670e-02
 5.4000000000e+04  1.1956645557e+03  1.1961826229e+03 -6.5046142879e+05  1.2000000000e+03 -5.4205119066e+02 -7.4201945451e+02  1.9996826385e+02 -2.1127935623e+01  7.9786587119e-04  9.7229885896e-02
 5.4125000000e+04  1.1963511071e+03  1.1963713756e+03 -6.5051502190e+05  1.2000000000e+03 -5.4209585158e+02 -7.4204371797e+02  1.9994786638e+02 -2.1156146358e+01  7.6883550264e-04  9.6221953758e-02
 5.4250000000e+04  1.1949450412e+03  1.1957014283e+03 -6.5044413528e+05  1.2000000000e+03 -5.4203677940e+02 -7.4199064361e+02  1.9995386421e+02 -2.1133865868e+01  7.6961497551e-04  9.7554354159e-02
 5.4375000000e+04  1.1965985383e+03  1.1963742942e+03 -6.5050573544e+05  1.2000000000e+03 -5.4208811287e+02 -7.4196385889e+02  1.9987574603e+02 -2.1147840857e+01  7.7612962281e-04  9.5345219469e-02
 5.4500000000e+04  1.1960499228e+03  1.1960575527e+03 -6.5049132995e+05  1.2000000000e+03 -5.4207610829e+02 -7.4202271321e+02  1.9994660493e+02 -2.1140554732e+01  8.0576486761e-04  9.5255602741e-02
 5.4625000000e+04  1.1971888205e+03  1.1962053584e+03 -6.5047073590e+05  1.2000000000e+03 -5.4205894658e+02 -7.4198434092e+02  1.9992539434e+02 -2.1150449191e+01  7.6437271204e-04  9.5535947371e-02
 5.4750000000e+04  1.1960692940e+03  1.1962905100e+03 -6.5047116386e+05  1.2000000000e+03 -5.4205930322e+02 -7.4205035524e+02  1.9999105202e+02 -2.1149175301e+01  7.9471215662e-04  9.5402446159e-02
 5.4875000000e+04  1.1947401045e+03  1.1958539639e+03 -6.5044206387e+05  1.2000000000e+03 -5.4203505323e+02 -7.4201111368e+02  1.9997606045e+02 -2.1121551301e+01  8.1304093253e-04  9.7409841665e-02
 5.5000000000e+04  1.1952727928e+03  1.1961382067e+03 -6.5046280957e+05  1.2000000000e+03 -5.4205234131e+02 -7.4198318818e+02  1.9993084687e+02 -2.1118115655e+01  8.1645019159e-04  9.7640287224e-02
 5.5125000000e+04  1.1972040506e+03  1.1963467903e+03 -6.5049349535e+05  1.2000000000e+03 -5.4207791279e+02 -7.4199633476e+02  1.9991842197e+02 -2.1139651694e+01  8.1177092706e-04  9.4824290260e-02
 5.5250000000e+04  1.1959726564e+03  1.1958616810e+03 -6.5040364731e+05  1.2000000000e+03 -5.4200303942e+02 -7.4209092106e+02  2.0008788164e+02 -2.1130298390e+01  8.1602236914e-04  9.4922723230e-02
 5.5375000000e+04  1.1942368117e+03  1.1958746313e+03 -6.5043886361e+05  1.2000000000e+03 -5.4203238634e+02 -7.4201518640e+02  1.9998280006e+02 -2.1101343087e+01  8.5561355125e-04  9.6508827559e-02
 5.5500000000e+04  1.1970669690e+03  1.1966454341e+03 -6.5050144383e+05  1.2000000000e+03 -5.4208453652e+02 -7.4202668462e+02  1.9994214810e+02 -2.1137464029e+01  8.4181981083e-04  9.9734766134e-02
 5.5625000000e+04  1.1966187875e+03  1.1961302572e+03 -6.5048351375e+05  1.2000000000e+03 -5.4206959479e+02 -7.4200041253e+02  1.9993081774e+02 -2.1140445329e+01  8.5585539978e-04  9.5979743799e-02
 5.5750000000e+04  1.1951056149e+03  1.1960634202e+03 -6.5047190590e+05  1.2000000000e+03 -5.4205992158e+02 -7.4193097050e+02  1.9987104892e+02 -2.1132140633e+01  8.7308726678e-04  9.6270711199e-02
 5.5875000000e+04  1.1958725435e+03  1.1963563917e+03 -6.5050022218e+05  1.2000000000e+03 -5.4208351848e+02 -7.4196312938e+02  1.9987961090e+02 -2.1137764063e+01  8.9075432640e-04  9.6108134190e-02
 5.6000000000e+04  1.1969797473e+03  1.1965494380e+03 -6.5048552190e+05  1.2000000000e+03 -5.4207126825e+02 -7.4199804079e+02  1.9992677254e+02 -2.1158581048e+01  8.4868866705e-04  9.5719743172e-02
 5.6125000000e+04  1.1958637700e+03  1.1957491177e+03 -6.5049281383e+05  1.2000000000e+03 -5.4207734486e+02 -7.4190837104e+02  1.9983102618e+02 -2.1119860697e+01  8.6057024128e-04  9.7782906930e-02
 5.6250000000e+04  1.1963535200e+03  1.1965774975e+03 -6.5046628704e+05  1.2000000000e+03 -5.4205523920e+02 -7.4195841415e+02  1.9990317494e+02 -2.1143799416e+01  9.2363108485e-04  9.6927050257e-02
 5.6375000000e+04  1.1959418725e+03  1.1962265228e+03 -6.5049348865e+05  1.2000000000e+03 -5.4207790721e+02 -7.4188156465e+02  1.9980365743e+02 -2.1160066313e+01  8.8341110741e-04  9.6432169692e-02
 5.6500000000e+04  1.1955075059e+03  1.1956845852e+03 -6.5045892463e+05  1.2000000000e+03 -5.4204910385e+02 -7.4195391177e+02  1.9990480791e+02 -2.1145936114e+01  9.0407851282e-04  9.6755932983e-02
 5.6625000000e+04  1.1947986673e+03  1.1958867692e+03 -6.5046561268e+05  1.2000000000e+03 -5.4205467723e+02 -7.4199684037e+02  1.9994216314e+02 -2.1123019808e+01  8.8650539354e-04  9.5328497489e-02
 5.6750000000e+04  1.1953586835e+03  1.1962509861e+03 -6.5045920044e+05  1.2000000000e+03 -5.4204933370e+02 -7.4203095937e+02  1.9998162566e+02 -2.1130157990e+01  8.4543338182e-04  9.6363073969e-02
 5.6875000000e+04  1.1951478278e+03  1.1958861722e+03 -6.5049880037e+05  1.2000000000e+03 -5.4208233364e+02 -7.4204324600e+02  1.9996091236e+02 -2.1132890044e+01  8.4126765450e-04  9.5667373196e-02
 5.7000000000e+04  1.1952580776e+03  1.1959076753e+03 -6.5044983047e+05  1.2000000000e+03 -5.4204152540e+02 -7.4199829607e+02  1.9995677067e+02 -2.1120843978e+01  8.7685763469e-04  9.6100499582e-02
 5.7125000000e+04  1.1970404435e+03  1.1963917822e+03 -6.5046134671e+05  1.2000000000e+03 -5.4205112226e+02 -7.4214644036e+02  2.0009531810e+02 -2.1136347579e+01  8.6280388456e-04  9.6518137280e-02
 5.7250000000e+04  1.1957323400e+03  1.1960101513e+03 -6.5044760304e+05  1.2000000000e+03 -5.4203966920e+02 -7.4196928606e+02  1.9992961685e+02 -2.1121892944e+01  8.6149334400e-04  9.6373069064e-02
 5.7375000000e+04  1.1963875753e+03  1.1963262225e+03 -6.5048748654e+05  1.2000000000e+03 -5.4207290545e+02 -7.4199757431e+02  1.9992466887e+02 -2.1127546843e+01  8.9330872977e-04  9.6648037322e-02
 5.7500000000e+04  1.1949706682e+03  1.1958459230e+03 -6.5042843863e+05  1.2000000000e+03 -5.4202369886e+02 -7.4201644884e+02  1.9999274998e+02 -2.1106640547e+01  8.9990170126e-04  9.7114266125e-02
 5.7625000000e+04  1.1980850696e+03  1.1964798980e+03 -6.5045185522e+05  1.2000000000e+03 -5.4204321268e+02 -7.4196692269e+02  1.9992371000e+02 -2.1121167222e+01  8.8194477149e-04  9.6546490002e-02
 5.7750000000e+04  1.1956138685e+03  1.1964186230e+03 -6.5050338164e+05  1.2000000000e+03 -5.4208615136e+02 -7.4201935437e+02  1.9993320300e+02 -2.1138494542e+01  8.7155221290e-04  9.7179214128e-02
 5.7875000000e+04  1.1960432770e+03  1.1960682300e+03 -6.5045827456e+05  1.2000000000e+03 -5.4204856213e+02 -7.4201465249e+02  1.9996609036e+02 -2.1125967980e+01  8.7556140495e-04  9.6482872184e-02
 5.8000000000e+04  1.1957721661e+03  1.1961897925e+03 -6.5048993849e+05  1.2000000000e+03 -5.4207494874e+02 -7.4199649282e+02  1.9992154408e+02 -2.1147286990e+01  8.9772861228e-04  9.7240541792e-02
 5.8125000000e+04  1.1962276781e+03  1.1960756755e+03 -6.5046430660e+05  1.2000000000e+03 -5.4205358883e+02 -7.4203932992e+02  1.9998574109e+02 -2.1145356641e+01  9.0138744621e-04  9.7361528015e-02
 5.8250000000e+04  1.1949312809e+03  1.1959588000e+03 -6.5044958835e+05  1.2000000000e+03 -5.4204132362e+02 -7.4199226741e+02  1.9995094379e+02 -2.1125554963e+01  9.0071974202e-04  9.6944222673e-02
 5.8375000000e+04  1.1954347401e+03  1.1962129939e+03 -6.5046240013e+05  1.2000000000e+03 -5.4205200010e+02 -7.4197030778e+02  1.9991830768e+02 -2.1114736527e+01  8.8953615690e-04  9.4478861825e-02
 5.8500000000e+04  1.1956738558e+03  1.1962658677e+03 -6.5048740870e+05  1.2000000000e+03 -5.4207284059e+02 -7.4198316296e+02  1.9991032237e+02 -2.1112658656e+01  8.6261684768e-04  9.5869458675e-02
 5.8625000000e+04  1.1963238101e+03  1.1962705389e+03 -6.5044830110e+05  1.2000000000e+03 -5.4204025092e+02 -7.4201816791e+02  1.9997791699e+02 -2.1131444187e+01  8.5677730978e-04  9.4344057926e-02
 5.8750000000e+04  1.1948024051e+03  1.1958204536e+03 -6.5046824292e+05  1.2000000000e+03 -5.4205686910e+02 -7.4197886485e+02  1.9992199575e+02 -2.1100975779e+01  8.6428036680e-04  9.4345137167e-02
 5.8875000000e+04  1.1967131672e+03  1.1965789113e+03 -6.5049286191e+05  1.2000000000e+03 -5.4207738493e+02 -7.4196245243e+02  1.9988506750e+02 -2.1128154459e+01  8.5084904394e-04  9.5354271189e-02
 5.9000000000e+04  1.1961900599e+03  1.1958644308e+03 -6.5046596719e+05  1.2000000000e+03 -5.4205497266e+02 -7.4194038414e+02  1.9988541149e+02 -2.1120301148e+01  8.3566690439e-04  9.5571782509e-02
 5.9125000000e+04  1.1955741029e+03  1.1961537842e+03 -6.5043242574e+05  1.2000000000e+03 -5.4202702145e+02 -7.4195479673e+02  1.9992777528e+02 -2.1127137358e+01  8.4205240032e-04  9.5941276725e-02
 5.9250000000e+04  1.1949766915e+03  1.1959971237e+03 -6.5048567791e+05  1.2000000000e+03 -5.4207139826e+02 -7.4205874348e+02  1.9998734521e+02 -2.1110513192e+01  8.7802850409e-04  9.6461214813e-02
 5.9375000000e+04  1.1967831671e+03  1.1963904804e+03 -6.5046280425e+05  1.2000000000e+03 -5.4205233688e+02 -7.4195629095e+02  1.9990395407e+02 -2.1127331239e+01  8.5730019817e-04  9.5789389118e-02
 5.9500000000e+04  1.1956438255e+03  1.1962569548e+03 -6.5045393803e+05  1.2000000000e+03 -5.4204494836e+02 -7.4201679291e+02  1.9997184455e+02 -2.1127761850e+01  8.8767370801e-04  9.4351992671e-02
 5.9625000000e+04  1.1976712533e+03  1.1967033110e+03 -6.5049375967e+05  1.2000000000e+03 -5.4207813306e+02 -7.4199855606e+02  1.9992042300e+02 -2.1160144920e+01  8.7189785296e-04  9.6082060401e-02
 5.9750000000e+04  1.1949903440e+03  1.1959265125e+03 -6.5047102475e+05  1.2000000000e+03 -5.4205918729e+02 -7.4193452667e+02  1.9987533938e+02 -2.1135235310e+01  8.6618341301e-04  9.7504068247e-02
 5.9875000000e+04  1.1956185813e+03  1.1961797949e+03 -6.5043902104e+05  1.2000000000e+03 -5.4203251754e+02 -7.4185075867e+02  1.9981824113e+02 -2.1128428614e+01  8.7872969514e-04  9.4376131217e-02
 6.0000000000e+04  1.1947912727e+03  1.1958455199e+03 -6.5042789691e+05  1.2000000000e+03 -5.4202324742e+02 -7.4192119240e+02  1.9989794498e+02 -2.1105971412e+01  9.1603335917e-04  9.5806111797e-02
 6.0125000000e+04  1.1969195472e+03  1.1963466843e+03 -6.5047164765e+05  1.2000000000e+03 -5.4205970638e+02 -7.4197639739e+02  1.9991669101e+02 -2.1121410095e+01  9.0062877045e-04  9.4159949239e-02
 6.0250000000e+04  1.1965976854e+03  1.1962344192e+03 -6.5042988259e+05  1.2000000000e+03 -5.4202490216e+02 -7.4193773207e+02  1.9991282992e+02 -2.1122103230e+01  9.3336795258e-04  9.5756887611e-02
 6.0375000000e+04  1.1966312262e+03  1.1965512452e+03 -6.5050393726e+05  1.2000000000e+03 -5.4208661438e+02 -7.4196401743e+02  1.9987740305e+02 -2.1149594786e+01  9.2075571527e-04  9.6503500398e-02
 6.0500000000e+04  1.1964992554e+03  1.1963612764e+03 -6.5051286767e+05  1.2000000000e+03 -5.4209405639e+02 -7.4197769140e+02  1.9988363501e+02 -2.1158856750e+01  9.3937152287e-04  9.5683236535e-02
 6.0625000000e+04  1.1949216764e+03  1.1958155761e+03 -6.5046654649e+05  1.2000000000e+03 -5.4205545541e+02 -7.4201735606e+02  1.9996190065e+02 -2.1131370549e+01  9.3751194404e-04  9.3911555115e-02
 6.0750000000e+04  1.1965335272e+03  1.1963808709e+03 -6.5054858449e+05  1.2000000000e+03 -5.4212382041e+02 -7.4201009719e+02  1.9988627678e+02 -2.1141370984e+01  8.9646297255e-04  9.2631140041e-02
 6.0875000000e+04  1.1957964563e+03  1.1963575477e+03 -6.5049110993e+05  1.2000000000e+03 -5.4207592494e+02 -7.4206767118e+02  1.9999174624e+02 -2.1167676390e+01  8.9018641496e-04  9.6291733185e-02
 6.1000000000e+04  1.1961614227e+03  1.1958614646e+03 -6.5041732771e+05  1.2000000000e+03 -5.4201443975e+02 -7.4201016131e+02  1.9999572155e+02 -2.1151646561e+01  8.9431003762e-04  9.8606282059e-02
 6.1125000000e+04  1.1933744516e+03  1.1955177523e+03 -6.5043072232e+05  1.2000000000e+03 -5.4202560194e+02 -7.4198394875e+02  1.9995834681e+02 -2.1108076182e+01  8.8112468196e-04  9.6966709423e-02
 6.1250000000e+04  1.1975045487e+03  1.1964496318e+03 -6.5048343817e+05  1.2000000000e+03 -5.4206953181e+02 -7.4207223383e+02  2.0000270202e+02 -2.1128667890e+01  8.8681950887e-04  9.4954960601e-02
 6.1375000000e+04  1.1967681009e+03  1.1963756114e+03 -6.5048062205e+05  1.2000000000e+03 -5.4206718504e+02 -7.4195285140e+02  1.9988566636e+02 -2.1142959655e+01  8.6305589370e-04  9.5491522233e-02
 6.1500000000e+04  1.1948433580e+03  1.1961965058e+03 -6.5044998448e+05  1.2000000000e+03 -5.4204165373e+02 -7.4197241149e+02  1.9993075775e+02 -2.1131377771e+01  8.5817647946e-04  9.5708243132e-02
 6.1625000000e+04  1.1963955606e+03  1.1961348426e+03 -6.5049857944e+05  1.2000000000e+03 -5.4208214953e+02 -7.4201674747e+02  1.9993459793e+02 -2.1143434571e+01  8.5399563856e-04  9.7305289523e-02
 6.1750000000e+04  1.1955813064e+03  1.1960341963e+03 -6.5048832686e+05  1.2000000000e+03 -5.4207360572e+02 -7.4199120621e+02  1.9991760049e+02 -2.1135385046e+01  8.7270229798e-04  9.7536862612e-02
 6.1875000000e+04  1.1967010156e+03  1.1963417304e+03 -6.5049986154e+05  1.2000000000e+03 -5.4208321795e+02 -7.4185838944e+02  1.9977517149e+02 -2.1152064312e+01  8.5703539236e-04  9.4601239506e-02
 6.2000000000e+04  1.1950949571e+03  1.1956741543e+03 -6.5046778237e+05  1.2000000000e+03 -5.4205648531e+02 -7.4194187732e+02  1.9988539201e+02 -2.1129718200e+01  8.9134496977e-04  9.6391250102e-02
 6.2125000000e+04  1.1957153627e+03  1.1962882236e+03 -6.5047802210e+05  1.2000000000e+03 -5.4206501842e+02 -7.4192228283e+02  1.9985726441e+02 -2.1123125286e+01  9.0244306307e-04  9.5814651966e-02
 6.2250000000e+04  1.1952071289e+03  1.1962774869e+03 -6.5046003240e+05  1.2000000000e+03 -5.4205002700e+02 -7.4193457064e+02  1.9988454364e+02 -2.1113861811e+01  9.1786608366e-04  9.6333748976e-02
 6.2375000000e+04  1.1972680799e+03  1.1963665101e+03 -6.5046395549e+05  1.2000000000e+03 -5.4205329624e+02 -7.4194417260e+02  1.9989087636e+02 -2.1118956818e+01  9.0806956034e-04  9.6723972781e-02
 6.2500000000e+04  1.1966619543e+03  1.1963180243e+03 -6.5050788624e+05  1.2000000000e+03 -5.4208990520e+02 -7.4192997372e+02  1.9984006853e+02 -2.1135372540e+01  8.8599154862e-04  9.5040989621e-02
 6.2625000000e+04  1.1965286551e+03  1.1963646401e+03 -6.5046283887e+05  1.2000000000e+03 -5.4205236572e+02 -7.4191859034e+02  1.9986622461e+02 -2.1147242558e+01  8.7613402964e-04  9.6055165100e-02
 6.2750000000e+04  1.1946562418e+03  1.1957782680e+03 -6.5044693596e+05  1.2000000000e+03 -5.4203911330e+02 -7.4199271985e+02  1.9995360656e+02 -2.1113188328e+01  8.5211153171e-04  9.6962826904e-02
 6.2875000000e+04  1.1957944052e+03  1.1960369835e+03 -6.5046505720e+05  1.2000000000e+03 -5.4205421433e+02 -7.4199102975e+02  1.9993681542e+02 -2.1124319980e+01  8.2844771655e-04  9.7550522757e-02
 6.3000000000e+04  1.1970240458e+03  1.1965855324e+03 -6.5046735371e+05  1.2000000000e+03 -5.4205612809e+02 -7.4191093173e+02  1.9985480364e+02 -2.1151524063e+01  8.1015632087e-04  9.6222183863e-02
 6.3125000000e+04  1.1947292330e+03  1.1959879554e+03 -6.5048430820e+05  1.2000000000e+03 -5.4207025683e+02 -7.4190469856e+02  1.9983444173e+02 -2.1141200084e+01  8.0224537835e-04  9.6503001324e-02
 6.3250000000e+04  1.1960999004e+03  1.1960450422e+03 -6.5048652909e+05  1.2000000000e+03 -5.4207210757e+02 -7.4189564678e+02  1.9982353921e+02 -2.1132885072e+01  7.8833151250e-04  9.3494559717e-02
 6.3375000000e+04  1.1971830587e+03  1.1963383011e+03 -6.5047486626e+05  1.2000000000e+03 -5.4206238855e+02 -7.4197795791e+02  1.9991556937e+02 -2.1147322450e+01  8.0190170138e-04  9.4548593823e-02
 6.3500000000e+04  1.1967152881e+03  1.1960119645e+03 -6.5049468134e+05  1.2000000000e+03 -5.4207890111e+02 -7.4199257574e+02  1.9991367462e+02 -2.1149132292e+01  7.9034025272e-04  9.7041042535e-02
 6.3625000000e+04  1.1967508738e+03  1.1962379284e+03 -6.5042726612e+05  1.2000000000e+03 -5.4202272177e+02 -7.4197520682e+02  1.9995248505e+02 -2.1143395691e+01  8.0685835265e-04  9.6514452839e-02
 6.3750000000e+04  1.1959793005e+03  1.1963403665e+03 -6.5044443460e+05  1.2000000000e+03 -5.4203702884e+02 -7.4199894740e+02  1.9996191856e+02 -2.1150404911e+01  8.1412866498e-04  9.6089365594e-02
 6.3875000000e+04  1.1950308899e+03  1.1962648840e+03 -6.5049118328e+05  1.2000000000e+03 -5.4207598606e+02 -7.4203827711e+02  1.9996229105e+02 -2.1146414572e+01  7.9496580340e-04  9.4864642461e-02
 6.4000000000e+04  1.1958274485e+03  1.1957923355e+03 -6.5049038644e+05  1.2000000000e+03 -5.4207532204e+02 -7.4191022951e+02  1.9983490748e+02 -2.1130695897e+01  8.0306202262e-04  9.6200921774e-02
 6.4125000000e+04  1.1961868617e+03  1.1960284148e+03 -6.5046572459e+05  1.2000000000e+03 -5.4205477049e+02 -7.4201086642e+02  1.9995609593e+02 -2.1118079709e+01  8.6652085247e-04  9.5741214005e-02
 6.4250000000e+04  1.1974439063e+03  1.1968496316e+03 -6.5048186761e+05  1.2000000000e+03 -5.4206822301e+02 -7.4202580280e+02  1.9995757980e+02 -2.1160598344e+01  8.6398106057e-04  9.7237608083e-02
