 5.1625000000e+04  1.1962945089e+03  1.1961871178e+03 -6.5051490499e+05  1.2000000000e+03 -5.4209575416e+02 -7.4185003534e+02  1.9975428118e+02 -2.1574686335e+01  8.4280657448e-04  9.8312064902e-02
 5.1750000000e+04  1.1945196652e+03  1.1958941294e+03 -6.5047094077e+05  1.2000000000e+03 -5.4205911731e+02 -7.4185319748e+02  1.9979408017e+02 -2.1555996557e+01  8.6185678783e-04  9.8474910275e-02
 5.1875000000e+04  1.1953899977e+03  1.1961036460e+03 -6.5052589023e+05  1.2000000000e+03 -5.4210490853e+02 -7.4186094219e+02  1.9975603366e+02 -2.1562145251e+01  9.0314851391e-04  9.9259152905e-02
 5.2000000000e+04  1.1949951180e+03  1.1959024328e+03 -6.5049808217e+05  1.2000000000e+03 -5.4208173514e+02 -7.4183117817e+02  1.9974944302e+02 -2.1552362267e+01  9.2563313984e-04  9.9262791634e-02
 5.2125000000e+04  1.1963002201e+03  1.1963413300e+03 -6.5049121333e+05  1.2000000000e+03 -5.4207601111e+02 -7.4187363993e+02  1.9979762882e+02 -2.1573889804e+01  9.5097166960e-04  9.7884044711e-02
 5.2250000000e+04  1.1956380047e+03  1.1960664297e+03 -6.5049440157e+05  1.2000000000e+03 -5.4207866798e+02 -7.4183529926e+02  1.9975663128e+02 -2.1562554873e+01  9.4041269415e-04  9.8410931826e-02
 5.2375000000e+04  1.1959994762e+03  1.1962233374e+03 -6.5049459672e+05  1.2000000000e+03 -5.4207883060e+02 -7.4187484289e+02  1.9979601230e+02 -2.1569352536e+01  9.4457586607e-04  9.8156512753e-02
 5.2500000000e+04  1.1960658163e+03  1.1961419702e+03 -6.5049382692e+05  1.2000000000e+03 -5.4207818910e+02 -7.4190428847e+02  1.9982609937e+02 -2.1555119798e+01  9.1843521348e-04  9.8642062966e-02
 5.2625000000e+04  1.1959053928e+03  1.1964026182e+03 -6.5050237583e+05  1.2000000000e+03 -5.4208531319e+02 -7.4187195246e+02  1.9978663926e+02 -2.1554672028e+01  9.6338813376e-04  9.9043178018e-02
 5.2750000000e+04  1.1957832511e+03  1.1963729523e+03 -6.5050826821e+05  1.2000000000e+03 -5.4209022350e+02 -7.4186030098e+02  1.9977007748e+02 -2.1563403478e+01  9.6366980673e-04  9.8848322837e-02
 5.2875000000e+04  1.1957012827e+03  1.1960825361e+03 -6.5047963688e+05  1.2000000000e+03 -5.4206636407e+02 -7.4193139383e+02  1.9986502976e+02 -2.1557064113e+01  9.7384947353e-04  9.8412494500e-02
 5.3000000000e+04  1.1948053581e+03  1.1959859170e+03 -6.5050210881e+05  1.2000000000e+03 -5.4208509067e+02 -7.4189496414e+02  1.9980987347e+02 -2.1520809851e+01  9.9057117474e-04  9.7836298100e-02
 5.3125000000e+04  1.1964509414e+03  1.1966925341e+03 -6.5048897165e+05  1.2000000000e+03 -5.4207414304e+02 -7.4193322154e+02  1.9985907850e+02 -2.1551382198e+01  9.8268835130e-04  9.8117808453e-02
 5.3250000000e+04  1.1959068276e+03  1.1965976237e+03 -6.5048730320e+05  1.2000000000e+03 -5.4207275267e+02 -7.4187394501e+02  1.9980119234e+02 -2.1560914200e+01  9.9564592539e-04  9.8865379922e-02
 5.3375000000e+04  1.1952957987e+03  1.1964543392e+03 -6.5052498039e+05  1.2000000000e+03 -5.4210415033e+02 -7.4192629909e+02  1.9982214877e+02 -2.1571084970e+01  9.9905510273e-04  9.8585448456e-02
 5.3500000000e+04  1.1966933373e+03  1.1963944319e+03 -6.5049957532e+05  1.2000000000e+03 -5.4208297943e+02 -7.4192114088e+02  1.9983816144e+02 -2.1562975885e+01  9.8937054122e-04  9.9083091768e-02
 5.3625000000e+04  1.1956528325e+03  1.1963261327e+03 -6.5051369416e+05  1.2000000000e+03 -5.4209474513e+02 -7.4190624618e+02  1.9981150104e+02 -2.1559192862e+01  9.9373132623e-04  9.8633075698e-02
 5.3750000000e+04  1.1948997653e+03  1.1960194740e+03 -6.5050290641e+05  1.2000000000e+03 -5.4208575534e+02 -7.4184006365e+02  1.9975430831e+02 -2.1554794897e+01  1.0362609100e-03  9.9783604383e-02
 5.3875000000e+04  1.1964919094e+03  1.1967700273e+03 -6.5050899979e+05  1.2000000000e+03 -5.4209083316e+02 -7.4194561496e+02  1.9985478180e+02 -2.1580385800e+01  1.0336268786e-03  9.8509118478e-02
 5.4000000000e+04  1.1951548098e+03  1.1960491590e+03 -6.5053284196e+05  1.2000000000e+03 -5.4211070163e+02 -7.4194310022e+02  1.9983239859e+02 -2.1567801691e+01  1.0074027091e-03  9.8319813093e-02
 5.4125000000e+04  1.1958188331e+03  1.1963993753e+03 -6.5049795604e+05  1.2000000000e+03 -5.4208163004e+02 -7.4189615634e+02  1.9981452630e+02 -2.1576967990e+01  9.6680959572e-04  9.7932344023e-02
 5.4250000000e+04  1.1957168036e+03  1.1963818287e+03 -6.5050558552e+05  1.2000000000e+03 -5.4208798794e+02 -7.4195218109e+02  1.9986419315e+02 -2.1568343909e+01  9.8636807136e-04  9.8921029345e-02
 5.4375000000e+04  1.1959510528e+03  1.1960581963e+03 -6.5048221968e+05  1.2000000000e+03 -5.4206851640e+02 -7.4190803070e+02  1.9983951430e+02 -2.1553921061e+01  9.8937753443e-04  9.9667958911e-02
 5.4500000000e+04  1.1957929867e+03  1.1965715952e+03 -6.5050268741e+05  1.2000000000e+03 -5.4208557284e+02 -7.4197342775e+02  1.9988785490e+02 -2.1559804044e+01  9.8839979917e-04  9.8114088504e-02
 5.4625000000e+04  1.1957205294e+03  1.1965036066e+03 -6.5048150144e+05  1.2000000000e+03 -5.4206791787e+02 -7.4191369941e+02  1.9984578155e+02 -2.1570556952e+01  9.5831755552e-04  9.9500717878e-02
 5.4750000000e+04  1.1958891860e+03  1.1962675062e+03 -6.5049552225e+05  1.2000000000e+03 -5.4207960187e+02 -7.4193928280e+02  1.9985968092e+02 -2.1564137857e+01  9.1602986628e-04  9.8955724955e-02
 5.4875000000e+04  1.1964513288e+03  1.1962773845e+03 -6.5049912431e+05  1.2000000000e+03 -5.4208260359e+02 -7.4191373560e+02  1.9983113201e+02 -2.1551423530e+01  9.4456991332e-04  9.9367143281e-02
 5.5000000000e+04  1.1959944508e+03  1.1965305317e+03 -6.5047652296e+05  1.2000000000e+03 -5.4206376913e+02 -7.4187114652e+02  1.9980737739e+02 -2.1563661081e+01  9.5039150667e-04  9.8986457745e-02
 5.5125000000e+04  1.1961481558e+03  1.1960300303e+03 -6.5049131894e+05  1.2000000000e+03 -5.4207609911e+02 -7.4193558406e+02  1.9985948495e+02 -2.1552013472e+01  9.4197078982e-04  9.6708798520e-02
 5.5250000000e+04  1.1961652964e+03  1.1965511639e+03 -6.5050830836e+05  1.2000000000e+03 -5.4209025696e+02 -7.4197912925e+02  1.9988887228e+02 -2.1571946458e+01  8.9808232006e-04  9.6980385955e-02
 5.5375000000e+04  1.1963723976e+03  1.1963132460e+03 -6.5053045101e+05  1.2000000000e+03 -5.4210870918e+02 -7.4192559562e+02  1.9981688645e+02 -2.1586290304e+01  8.9454910293e-04  9.6413817024e-02
 5.5500000000e+04  1.1939109791e+03  1.1960582910e+03 -6.5050054396e+05  1.2000000000e+03 -5.4208378663e+02 -7.4189829075e+02  1.9981450411e+02 -2.1572266971e+01  9.0960926202e-04  9.7586560424e-02
 5.5625000000e+04  1.1951571198e+03  1.1963375320e+03 -6.5052006370e+05  1.2000000000e+03 -5.4210005309e+02 -7.4188602950e+02  1.9978597642e+02 -2.1575249173e+01  9.0681724198e-04  9.8168383741e-02
 5.5750000000e+04  1.1956484013e+03  1.1959537554e+03 -6.5050379831e+05  1.2000000000e+03 -5.4208649859e+02 -7.4192143910e+02  1.9983494051e+02 -2.1566259735e+01  9.3131277453e-04  9.8274522750e-02
 5.5875000000e+04  1.1963928268e+03  1.1964469413e+03 -6.5047997075e+05  1.2000000000e+03 -5.4206664229e+02 -7.4189532034e+02  1.9982867805e+02 -2.1575754958e+01  9.8937720797e-04  9.6986809842e-02
 5.6000000000e+04  1.1957744192e+03  1.1960739565e+03 -6.5049798735e+05  1.2000000000e+03 -5.4208165613e+02 -7.4181753664e+02  1.9973588052e+02 -2.1553400438e+01  9.8448307929e-04  9.9179868015e-02
 5.6125000000e+04  1.1962138310e+03  1.1963173251e+03 -6.5049503561e+05  1.2000000000e+03 -5.4207919634e+02 -7.4188816290e+02  1.9980896656e+02 -2.1571544141e+01  9.4940565801e-04  9.7372542779e-02
 5.6250000000e+04  1.1959582878e+03  1.1963402821e+03 -6.5051873537e+05  1.2000000000e+03 -5.4209894614e+02 -7.4190376015e+02  1.9980481401e+02 -2.1563846141e+01  9.5142011597e-04  9.6861499023e-02
 5.6375000000e+04  1.1952260726e+03  1.1961731837e+03 -6.5048243105e+05  1.2000000000e+03 -5.4206869254e+02 -7.4190070701e+02  1.9983201447e+02 -2.1554482458e+01  9.7135824114e-04  9.7388837322e-02
 5.6500000000e+04  1.1953416929e+03  1.1962480075e+03 -6.5046909282e+05  1.2000000000e+03 -5.4205757735e+02 -7.4178025493e+02  1.9972267758e+02 -2.1541739358e+01  9.5567314148e-04  9.5840170558e-02
 5.6625000000e+04  1.1953103536e+03  1.1963459489e+03 -6.5052309373e+05  1.2000000000e+03 -5.4210257811e+02 -7.4180827413e+02  1.9970569603e+02 -2.1542876201e+01  9.4556910899e-04  9.7359526507e-02
 5.6750000000e+04  1.1970039464e+03  1.1967420999e+03 -6.5052507399e+05  1.2000000000e+03 -5.4210422833e+02 -7.4189397894e+02  1.9978975061e+02 -2.1589227312e+01  9.0966332636e-04  9.9135134840e-02
 5.6875000000e+04  1.1948034092e+03  1.1960762905e+03 -6.5049893984e+05  1.2000000000e+03 -5.4208244986e+02 -7.4188348010e+02  1.9980103023e+02 -2.1553252092e+01  9.1403385898e-04  9.7760955652e-02
 5.7000000000e+04  1.1960533541e+03  1.1961874768e+03 -6.5049712672e+05  1.2000000000e+03 -5.4208093893e+02 -7.4193669427e+02  1.9985575534e+02 -2.1551071791e+01  9.1814669103e-04  9.7333955908e-02
 5.7125000000e+04  1.1958230426e+03  1.1967657995e+03 -6.5050183731e+05  1.2000000000e+03 -5.4208486442e+02 -7.4194703753e+02  1.9986217311e+02 -2.1587031815e+01  9.1244600944e-04  9.7927400716e-02
 5.7250000000e+04  1.1949996069e+03  1.1958837982e+03 -6.5049815001e+05  1.2000000000e+03 -5.4208179168e+02 -7.4186769208e+02  1.9978590041e+02 -2.1564923545e+01  8.8163056379e-04  9.9043194596e-02
 5.7375000000e+04  1.1952307261e+03  1.1962381171e+03 -6.5049517364e+05  1.2000000000e+03 -5.4207931137e+02 -7.4198655850e+02  1.9990724713e+02 -2.1562900729e+01  8.9792078539e-04  9.5967707046e-02
 5.7500000000e+04  1.1952798510e+03  1.1961129240e+03 -6.5049284974e+05  1.2000000000e+03 -5.4207737479e+02 -7.4180222920e+02  1.9972485441e+02 -2.1545964887e+01  9.0052364552e-04  9.6696407382e-02
 5.7625000000e+04  1.1956671629e+03  1.1962084918e+03 -6.5049713811e+05  1.2000000000e+03 -5.4208094843e+02 -7.4182934736e+02  1.9974839894e+02 -2.1557945488e+01  9.1913535241e-04  9.6219216665e-02
 5.7750000000e+04  1.1963910059e+03  1.1963421984e+03 -6.5052334868e+05  1.2000000000e+03 -5.4210279057e+02 -7.4188360184e+02  1.9978081127e+02 -2.1571712229e+01  9.1464914171e-04  9.5716578436e-02
 5.7875000000e+04  1.1955555259e+03  1.1961277324e+03 -6.5045299115e+05  1.2000000000e+03 -5.4204415929e+02 -7.4183415754e+02  1.9978999825e+02 -2.1572819709e+01  9.0664197251e-04  9.7562760766e-02
 5.8000000000e+04  1.1959408090e+03  1.1958538803e+03 -6.5050656300e+05  1.2000000000e+03 -5.4208880250e+02 -7.4182019763e+02  1.9973139513e+02 -2.1559036464e+01  9.4176456684e-04  9.6425557788e-02
 5.8125000000e+04  1.1955739628e+03  1.1963398915e+03 -6.5050178540e+05  1.2000000000e+03 -5.4208482117e+02 -7.4191434270e+02  1.9982952153e+02 -2.1567307028e+01  9.5112629442e-04  9.7433970817e-02
 5.8250000000e+04  1.1949931983e+03  1.1962353579e+03 -6.5049827490e+05  1.2000000000e+03 -5.4208189575e+02 -7.4187994326e+02  1.9979804751e+02 -2.1565986790e+01  9.5510994145e-04  9.5504608599e-02
 5.8375000000e+04  1.1958350314e+03  1.1961370117e+03 -6.5048682177e+05  1.2000000000e+03 -5.4207235147e+02 -7.4188160436e+02  1.9980925288e+02 -2.1549018499e+01  9.4278695215e-04  9.5816932185e-02
 5.8500000000e+04  1.1951570342e+03  1.1963668709e+03 -6.5049413016e+05  1.2000000000e+03 -5.4207844180e+02 -7.4189295975e+02  1.9981451795e+02 -2.1550896354e+01  9.0543526326e-04  9.6334819174e-02
 5.8625000000e+04  1.1954598601e+03  1.1964116214e+03 -6.5049743602e+05  1.2000000000e+03 -5.4208119668e+02 -7.4192919263e+02  1.9984799595e+02 -2.1563416268e+01  9.0503610713e-04  9.5763901313e-02
 5.8750000000e+04  1.1964608797e+03  1.1962632228e+03 -6.5048529233e+05  1.2000000000e+03 -5.4207107694e+02 -7.4193445122e+02  1.9986337428e+02 -2.1554977506e+01  9.3607099158e-04  9.7782245525e-02
 5.8875000000e+04  1.1958928939e+03  1.1966697056e+03 -6.5053007732e+05  1.2000000000e+03 -5.4210839777e+02 -7.4192299236e+02  1.9981459459e+02 -2.1581644307e+01  9.4949955204e-04  9.7743346151e-02
 5.9000000000e+04  1.1962033006e+03  1.1963062937e+03 -6.5050650458e+05  1.2000000000e+03 -5.4208875382e+02 -7.4187340587e+02  1.9978465205e+02 -2.1576057777e+01  9.2657161594e-04  9.7208558273e-02
 5.9125000000e+04  1.1955000645e+03  1.1963478335e+03 -6.5051027836e+05  1.2000000000e+03 -5.4209189863e+02 -7.4193980713e+02  1.9984790850e+02 -2.1570623445e+01  9.2613761913e-04  9.8332093255e-02
 5.9250000000e+04  1.1959633020e+03  1.1962338022e+03 -6.5050939788e+05  1.2000000000e+03 -5.4209116490e+02 -7.4187087468e+02  1.9977970978e+02 -2.1562361331e+01  9.0071163068e-04  9.7436832651e-02
 5.9375000000e+04  1.1966437767e+03  1.1965891247e+03 -6.5051006378e+05  1.2000000000e+03 -5.4209171981e+02 -7.4185660979e+02  1.9976488997e+02 -2.1590228772e+01  8.5771450716e-04  9.7507583618e-02
 5.9500000000e+04  1.1952555048e+03  1.1960540490e+03 -6.5048783027e+05  1.2000000000e+03 -5.4207319189e+02 -7.4182745061e+02  1.9975425871e+02 -2.1566230223e+01  8.9027312895e-04  9.9063521036e-02
 5.9625000000e+04  1.1953171568e+03  1.1959739516e+03 -6.5046385165e+05  1.2000000000e+03 -5.4205320971e+02 -7.4179860715e+02  1.9974539744e+02 -2.1542129500e+01  9.1308557879e-04  9.8899568001e-02
 5.9750000000e+04  1.1953252387e+03  1.1963774613e+03 -6.5053062497e+05  1.2000000000e+03 -5.4210885415e+02 -7.4188994195e+02  1.9978108780e+02 -2.1553712075e+01  9.2513474537e-04  9.8901912785e-02
 5.9875000000e+04  1.1953935866e+03  1.1961281696e+03 -6.5050155195e+05  1.2000000000e+03 -5.4208462663e+02 -7.4186772550e+02  1.9978309887e+02 -2.1558837763e+01  9.0538276897e-04  9.9563835637e-02
 6.0000000000e+04  1.1957505044e+03  1.1961515071e+03 -6.5048875411e+05  1.2000000000e+03 -5.4207396176e+02 -7.4188742838e+02  1.9981346662e+02 -2.1558260583e+01  9.3483923265e-04  9.8606302055e-02
 6.0125000000e+04  1.1956254548e+03  1.1962603515e+03 -6.5050569581e+05  1.2000000000e+03 -5.4208807984e+02 -7.4193748708e+02  1.9984940723e+02 -2.1572941031e+01  9.1003952856e-04  9.8666260990e-02
 6.0250000000e+04  1.1960344046e+03  1.1963646433e+03 -6.5049350552e+05  1.2000000000e+03 -5.4207792127e+02 -7.4190776138e+02  1.9982984011e+02 -2.1565797830e+01  8.6659551780e-04  9.8534599415e-02
 6.0375000000e+04  1.1960172920e+03  1.1962088461e+03 -6.5053131531e+05  1.2000000000e+03 -5.4210942943e+02 -7.4194400337e+02  1.9983457394e+02 -2.1561952219e+01  8.5449788828e-04  9.8125200844e-02
 6.0500000000e+04  1.1954055569e+03  1.1962368948e+03 -6.5048099313e+05  1.2000000000e+03 -5.4206749428e+02 -7.4193228349e+02  1.9986478921e+02 -2.1559412827e+01  8.6300613272e-04  9.9158436378e-02
 6.0625000000e+04  1.1950401856e+03  1.1962201701e+03 -6.5047812417e+05  1.2000000000e+03 -5.4206510347e+02 -7.4189924326e+02  1.9983413978e+02 -2.1553223459e+01  8.6235530412e-04  9.8742309237e-02
 6.0750000000e+04  1.1963272622e+03  1.1961941791e+03 -6.5050031439e+05  1.2000000000e+03 -5.4208359532e+02 -7.4195794719e+02  1.9987435187e+02 -2.1543415266e+01  8.9735063464e-04  9.8558958244e-02
 6.0875000000e+04  1.1961921626e+03  1.1966907547e+03 -6.5050866624e+05  1.2000000000e+03 -5.4209055520e+02 -7.4199470433e+02  1.9990414913e+02 -2.1575930718e+01  9.1525330537e-04  9.7920523437e-02
 6.1000000000e+04  1.1948436479e+03  1.1963858785e+03 -6.5052181734e+05  1.2000000000e+03 -5.4210151445e+02 -7.4192397371e+02  1.9982245926e+02 -2.1561530477e+01  8.8630674222e-04  9.7362629763e-02
 6.1125000000e+04  1.1964762728e+03  1.1965015091e+03 -6.5048057220e+05  1.2000000000e+03 -5.4206714350e+02 -7.4196089369e+02  1.9989375020e+02 -2.1564528717e+01  8.7587069296e-04  9.8185648330e-02
 6.1250000000e+04  1.1960466919e+03  1.1963692718e+03 -6.5048374785e+05  1.2000000000e+03 -5.4206978987e+02 -7.4195222818e+02  1.9988243831e+02 -2.1567072359e+01  9.1405840400e-04  9.8350011047e-02
 6.1375000000e+04  1.1943662204e+03  1.1962000499e+03 -6.5049467387e+05  1.2000000000e+03 -5.4207889489e+02 -7.4183748080e+02  1.9975858591e+02 -2.1563407808e+01  9.1874453408e-04  9.7200008361e-02
 6.1500000000e+04  1.1959903101e+03  1.1963191770e+03 -6.5051099980e+05  1.2000000000e+03 -5.4209249983e+02 -7.4188420452e+02  1.9979170469e+02 -2.1567151050e+01  9.3285861892e-04  9.6962921190e-02
 6.1625000000e+04  1.1964982960e+03  1.1964219137e+03 -6.5049271510e+05  1.2000000000e+03 -5.4207726258e+02 -7.4181865694e+02  1.9974139436e+02 -2.1574469791e+01  9.4758876288e-04  9.8210118786e-02
 6.1750000000e+04  1.1958824104e+03  1.1959288419e+03 -6.5050567920e+05  1.2000000000e+03 -5.4208806600e+02 -7.4186541846e+02  1.9977735246e+02 -2.1563744267e+01  9.3401695668e-04  9.8054458745e-02
 6.1875000000e+04  1.1957336294e+03  1.1965668688e+03 -6.5049575087e+05  1.2000000000e+03 -5.4207979239e+02 -7.4185896339e+02  1.9977917100e+02 -2.1578730637e+01  9.4751738973e-04  9.7816935047e-02
 6.2000000000e+04  1.1956782034e+03  1.1962334197e+03 -6.5049184287e+05  1.2000000000e+03 -5.4207653573e+02 -7.4191002277e+02  1.9983348704e+02 -2.1566159261e+01  9.5424132631e-04  9.7592408212e-02
 6.2125000000e+04  1.1952557209e+03  1.1963583082e+03 -6.5051239443e+05  1.2000000000e+03 -5.4209366202e+02 -7.4193018831e+02  1.9983652629e+02 -2.1557536740e+01  9.4122114827e-04  9.8028570112e-02
 6.2250000000e+04  1.1960144082e+03  1.1962849903e+03 -6.5048039857e+05  1.2000000000e+03 -5.4206699881e+02 -7.4190493372e+02  1.9983793492e+02 -2.1555429343e+01  9.2726361190e-04  9.8374749931e-02
 6.2375000000e+04  1.1948618423e+03  1.1960943166e+03 -6.5049081498e+05  1.2000000000e+03 -5.4207567915e+02 -7.4187871743e+02  1.9980303828e+02 -2.1546324695e+01  8.9165554814e-04  9.8020917304e-02
 6.2500000000e+04  1.1959696849e+03  1.1964169146e+03 -6.5051259571e+05  1.2000000000e+03 -5.4209382976e+02 -7.4194500097e+02  1.9985117121e+02 -2.1557851085e+01  8.7282221098e-04  9.7518138838e-02
 6.2625000000e+04  1.1959088718e+03  1.1961839018e+03 -6.5050874593e+05  1.2000000000e+03 -5.4209062161e+02 -7.4188107771e+02  1.9979045610e+02 -2.1565445972e+01  8.3790540613e-04  9.8792519108e-02
 6.2750000000e+04  1.1949093487e+03  1.1958601803e+03 -6.5049733014e+05  1.2000000000e+03 -5.4208110845e+02 -7.4183423901e+02  1.9975313056e+02 -2.1530239989e+01  8.7352439214e-04  9.7870325629e-02
 6.2875000000e+04  1.1961896523e+03  1.1964221579e+03 -6.5050715295e+05  1.2000000000e+03 -5.4208929412e+02 -7.4191184363e+02  1.9982254951e+02 -2.1545255518e+01  8.8538590116e-04  9.8199903138e-02
 6.3000000000e+04  1.1956271436e+03  1.1962775202e+03 -6.5051780562e+05  1.2000000000e+03 -5.4209817135e+02 -7.4199624280e+02  1.9989807145e+02 -2.1562253380e+01  8.9577310488e-04  9.6988247236e-02
 6.3125000000e+04  1.1962529445e+03  1.1961038032e+03 -6.5047774234e+05  1.2000000000e+03 -5.4206478528e+02 -7.4192431773e+02  1.9985953245e+02 -2.1548400333e+01  8.9364061862e-04  9.7460991065e-02
 6.3250000000e+04  1.1962396152e+03  1.1965779614e+03 -6.5050369942e+05  1.2000000000e+03 -5.4208641619e+02 -7.4195600865e+02  1.9986959246e+02 -2.1563717640e+01  8.6914778822e-04  9.8150117079e-02
 6.3375000000e+04  1.1949478004e+03  1.1962089481e+03 -6.5050488063e+05  1.2000000000e+03 -5.4208740053e+02 -7.4194599126e+02  1.9985859073e+02 -2.1581095578e+01  9.0175101528e-04  9.8213487959e-02
 6.3500000000e+04  1.1965498197e+03  1.1959954927e+03 -6.5050350853e+05  1.2000000000e+03 -5.4208625711e+02 -7.4187635989e+02  1.9979010278e+02 -2.1571516169e+01  9.4084705965e-04  9.8170028194e-02
 6.3625000000e+04  1.1942589698e+03  1.1959962956e+03 -6.5046202490e+05  1.2000000000e+03 -5.4205168742e+02 -7.4186590339e+02  1.9981421597e+02 -2.1542657820e+01  9.4620660018e-04  9.8764033492e-02
 6.3750000000e+04  1.1955528127e+03  1.1961335923e+03 -6.5048246080e+05  1.2000000000e+03 -5.4206871734e+02 -7.4190241809e+02  1.9983370075e+02 -2.1538157181e+01  9.3594591066e-04  9.7195967722e-02
 6.3875000000e+04  1.1962943937e+03  1.1960975361e+03 -6.5049247121e+05  1.2000000000e+03 -5.4207705934e+02 -7.4186225110e+02  1.9978519175e+02 -2.1561493177e+01  8.9925895089e-04  9.8303011751e-02
 6.4000000000e+04  1.1953902188e+03  1.1962843266e+03 -6.5047940656e+05  1.2000000000e+03 -5.4206617214e+02 -7.4189345814e+02  1.9982728601e+02 -2.1560923871e+01  8.9765144707e-04  9.7845508258e-02
 6.4125000000e+04  1.1942413886e+03  1.1960100895e+03 -6.5047819347e+05  1.2000000000e+03 -5.4206516123e+02 -7.4182509367e+02  1.9975993244e+02 -2.1541137922e+01  9.6868280988e-04  9.8230790695e-02
 6.4250000000e+04  1.1960913907e+03  1.1964817268e+03 -6.5045991982e+05  1.2000000000e+03 -5.4204993318e+02 -7.4183240411e+02  1.9978247093e+02 -2.1559726647e+01  9.7074229663e-04  9.7272286828e-02
 6.4375000000e+04  1.1950507946e+03  1.1962439607e+03 -6.5048103740e+05  1.2000000000e+03 -5.4206753117e+02 -7.4189171828e+02  1.9982418711e+02 -2.1545969113e+01  1.0078874705e-03  9.8289143991e-02
 6.4500000000e+04  1.1962265026e+03  1.1960972021e+03 -6.5047141653e+05  1.2000000000e+03 -5.4205951378e+02 -7.4196167795e+02  1.9990216417e+02 -2.1542577781e+01  1.0304053929e-03  9.7420763445e-02
 6.4625000000e+04  1.1952266091e+03  1.1963081801e+03 -6.5049905584e+05  1.2000000000e+03 -5.4208254653e+02 -7.4186654591e+02  1.9978399938e+02 -2.1548487376e+01  9.9719759477e-04  9.9363545450e-02
 6.4750000000e+04  1.1971199735e+03  1.1966685361e+03 -6.5050915058e+05  1.2000000000e+03 -5.4209095881e+02 -7.4197987871e+02  1.9988891989e+02 -2.1573460324e+01  9.6701892669e-04  9.7769480594e-02
 6.4875000000e+04  1.1950185300e+03  1.1962996834e+03 -6.5048279777e+05  1.2000000000e+03 -5.4206899814e+02 -7.4186594599e+02  1.9979694785e+02 -2.1556810883e+01  9.5412711988e-04  9.7624295918e-02
