 1.2250000000e+04  1.1954913937e+03  1.1964166546e+03 -6.5050230975e+05  1.2000000000e+03 -5.4208525812e+02 -7.4175908974e+02  1.9967383161e+02 -2.1555906668e+01  1.0892826893e-03  1.0256058284e-01
 1.2375000000e+04  1.1960971272e+03  1.1965576370e+03 -6.5048451379e+05  1.2000000000e+03 -5.4207042816e+02 -7.4167019196e+02  1.9959976380e+02 -2.1559709210e+01  1.1107499692e-03  1.0252277729e-01
 1.2500000000e+04  1.1944041458e+03  1.1964884976e+03 -6.5052691845e+05  1.2000000000e+03 -5.4210576538e+02 -7.4172309482e+02  1.9961732945e+02 -2.1562310708e+01  1.0992026407e-03  1.0225296774e-01
 1.2625000000e+04  1.1957164954e+03  1.1966339735e+03 -6.5051360070e+05  1.2000000000e+03 -5.4209466725e+02 -7.4176953568e+02  1.9967486842e+02 -2.1576406166e+01  1.0344997749e-03  1.0104241198e-01
 1.2750000000e+04  1.1949083238e+03  1.1963057362e+03 -6.5050455644e+05  1.2000000000e+03 -5.4208713036e+02 -7.4179222912e+02  1.9970509876e+02 -2.1565640123e+01  1.0107580241e-03  1.0322184002e-01
 1.2875000000e+04  1.1960721706e+03  1.1963819011e+03 -6.5050288823e+05  1.2000000000e+03 -5.4208574019e+02 -7.4176710814e+02  1.9968136795e+02 -2.1567684936e+01  9.9915291699e-04  1.0245788759e-01
 1.3000000000e+04  1.1962631950e+03  1.1962405137e+03 -6.5052549662e+05  1.2000000000e+03 -5.4210458052e+02 -7.4177701209e+02  1.9967243157e+02 -2.1561849729e+01  1.0261356554e-03  1.0247590801e-01
 1.3125000000e+04  1.1957111491e+03  1.1964930024e+03 -6.5049048159e+05  1.2000000000e+03 -5.4207540133e+02 -7.4171061699e+02  1.9963521567e+02 -2.1560370691e+01  1.0191323635e-03  1.0275917633e-01
 1.3250000000e+04  1.1958980734e+03  1.1965393658e+03 -6.5048451093e+05  1.2000000000e+03 -5.4207042578e+02 -7.4174194247e+02  1.9967151670e+02 -2.1562405225e+01  1.0367370623e-03  1.0273315236e-01
 1.3375000000e+04  1.1944551960e+03  1.1962957965e+03 -6.5049560505e+05  1.2000000000e+03 -5.4207967087e+02 -7.4173197033e+02  1.9965229946e+02 -2.1543535356e+01  1.0873655391e-03  1.0236511130e-01
 1.3500000000e+04  1.1951430163e+03  1.1966606548e+03 -6.5048619408e+05  1.2000000000e+03 -5.4207182840e+02 -7.4172111072e+02  1.9964928232e+02 -2.1562846140e+01  1.0711082185e-03  1.0137290565e-01
 1.3625000000e+04  1.1969890156e+03  1.1968674391e+03 -6.5051761198e+05  1.2000000000e+03 -5.4209800999e+02 -7.4175538718e+02  1.9965737719e+02 -2.1580216151e+01  1.0084302891e-03  1.0272528558e-01
 1.3750000000e+04  1.1945019528e+03  1.1964581745e+03 -6.5051002656e+05  1.2000000000e+03 -5.4209168880e+02 -7.4177314886e+02  1.9968146006e+02 -2.1572266648e+01  1.0086708706e-03  1.0265117517e-01
 1.3875000000e+04  1.1962313034e+03  1.1965150663e+03 -6.5050383318e+05  1.2000000000e+03 -5.4208652765e+02 -7.4173358598e+02  1.9964705833e+02 -2.1575552752e+01  1.0087709607e-03  1.0245931404e-01
 1.4000000000e+04  1.1947700649e+03  1.1964577694e+03 -6.5051558161e+05  1.2000000000e+03 -5.4209631801e+02 -7.4174322114e+02  1.9964690313e+02 -2.1560054092e+01  1.0462847939e-03  1.0159431397e-01
 1.4125000000e+04  1.1953915833e+03  1.1964953899e+03 -6.5049229457e+05  1.2000000000e+03 -5.4207691214e+02 -7.4173141475e+02  1.9965450260e+02 -2.1566214342e+01  1.0879661555e-03  1.0263789245e-01
 1.4250000000e+04  1.1948464111e+03  1.1963779885e+03 -6.5049547682e+05  1.2000000000e+03 -5.4207956402e+02 -7.4168126714e+02  1.9960170312e+02 -2.1559399978e+01  1.1170215650e-03  1.0243443739e-01
 1.4375000000e+04  1.1950435708e+03  1.1963201765e+03 -6.5049228365e+05  1.2000000000e+03 -5.4207690304e+02 -7.4178052524e+02  1.9970362220e+02 -2.1560690140e+01  1.1021220936e-03  1.0255441753e-01
 1.4500000000e+04  1.1957948785e+03  1.1963062994e+03 -6.5052232010e+05  1.2000000000e+03 -5.4210193342e+02 -7.4175646881e+02  1.9965453539e+02 -2.1549019585e+01  1.1235133091e-03  1.0412858512e-01
 1.4625000000e+04  1.1966892575e+03  1.1969313389e+03 -6.5051137385e+05  1.2000000000e+03 -5.4209281154e+02 -7.4170542944e+02  1.9961261790e+02 -2.1575853788e+01  1.0673919838e-03  1.0206060972e-01
 1.4750000000e+04  1.1956877378e+03  1.1962477725e+03 -6.5050954266e+05  1.2000000000e+03 -5.4209128555e+02 -7.4177195479e+02  1.9968066924e+02 -2.1559589693e+01  1.0717966466e-03  1.0307108523e-01
 1.4875000000e+04  1.1949520707e+03  1.1965553504e+03 -6.5050226348e+05  1.2000000000e+03 -5.4208521957e+02 -7.4176186344e+02  1.9967664387e+02 -2.1562330321e+01  1.0658837046e-03  1.0216114300e-01
 1.5000000000e+04  1.1955027378e+03  1.1963958189e+03 -6.5050933023e+05  1.2000000000e+03 -5.4209110853e+02 -7.4179354815e+02  1.9970243962e+02 -2.1563433673e+01  1.1151067857e-03  1.0215940723e-01
 1.5125000000e+04  1.1965894695e+03  1.1967956891e+03 -6.5050781755e+05  1.2000000000e+03 -5.4208984796e+02 -7.4174748389e+02  1.9965763593e+02 -2.1580600988e+01  1.0817016231e-03  1.0196174870e-01
 1.5250000000e+04  1.1939901679e+03  1.1965551365e+03 -6.5049703604e+05  1.2000000000e+03 -5.4208086336e+02 -7.4173791819e+02  1.9965705483e+02 -2.1564844574e+01  1.1102421338e-03  1.0232072058e-01
 1.5375000000e+04  1.1951885630e+03  1.1964253512e+03 -6.5050562338e+05  1.2000000000e+03 -5.4208801948e+02 -7.4177322260e+02  1.9968520312e+02 -2.1548179896e+01  1.0743187184e-03  1.0172047842e-01
 1.5500000000e+04  1.1969079256e+03  1.1970723255e+03 -6.5050548468e+05  1.2000000000e+03 -5.4208790390e+02 -7.4179476052e+02  1.9970685662e+02 -2.1591190780e+01  1.0257238157e-03  1.0147300062e-01
 1.5625000000e+04  1.1944535006e+03  1.1961476915e+03 -6.5050688129e+05  1.2000000000e+03 -5.4208906774e+02 -7.4174112237e+02  1.9965205463e+02 -2.1557849701e+01  1.0406104856e-03  1.0190817855e-01
 1.5750000000e+04  1.1951728881e+03  1.1966710271e+03 -6.5050428625e+05  1.2000000000e+03 -5.4208690521e+02 -7.4180318368e+02  1.9971627846e+02 -2.1568805758e+01  1.0598300614e-03  1.0303201578e-01
 1.5875000000e+04  1.1952231624e+03  1.1962368926e+03 -6.5047955566e+05  1.2000000000e+03 -5.4206629638e+02 -7.4168771872e+02  1.9962142234e+02 -2.1546918939e+01  1.0257509063e-03  1.0242398361e-01
 1.6000000000e+04  1.1956778855e+03  1.1966354020e+03 -6.5049887279e+05  1.2000000000e+03 -5.4208239399e+02 -7.4172222019e+02  1.9963982620e+02 -2.1565199696e+01  1.0105853445e-03  1.0367076920e-01
 1.6125000000e+04  1.1939455407e+03  1.1963542427e+03 -6.5050247945e+05  1.2000000000e+03 -5.4208539954e+02 -7.4170093622e+02  1.9961553668e+02 -2.1569064424e+01  9.7997566020e-04  1.0090152135e-01
 1.6250000000e+04  1.1950858223e+03  1.1961887377e+03 -6.5049175873e+05  1.2000000000e+03 -5.4207646560e+02 -7.4169022082e+02  1.9961375521e+02 -2.1572015322e+01  9.4252025047e-04  1.0005940121e-01
 1.6375000000e+04  1.1954156736e+03  1.1962254664e+03 -6.5049988390e+05  1.2000000000e+03 -5.4208323659e+02 -7.4170820457e+02  1.9962496798e+02 -2.1557247738e+01  9.9643628416e-04  9.8084197219e-02
 1.6500000000e+04  1.1954786729e+03  1.1965425574e+03 -6.5050167774e+05  1.2000000000e+03 -5.4208473145e+02 -7.4172212141e+02  1.9963738996e+02 -2.1565491553e+01  1.0139682132e-03  9.7693878539e-02
 1.6625000000e+04  1.1960895842e+03  1.1963668440e+03 -6.5051540068e+05  1.2000000000e+03 -5.4209616723e+02 -7.4176836950e+02  1.9967220227e+02 -2.1560442719e+01  9.8684516539e-04  1.0006857842e-01
 1.6750000000e+04  1.1957722799e+03  1.1966307631e+03 -6.5050462821e+05  1.2000000000e+03 -5.4208719018e+02 -7.4177956101e+02  1.9969237084e+02 -2.1571857705e+01  9.6845070007e-04  1.0190739840e-01
 1.6875000000e+04  1.1957896041e+03  1.1964561527e+03 -6.5051080081e+05  1.2000000000e+03 -5.4209233401e+02 -7.4171809060e+02  1.9962575659e+02 -2.1576269569e+01  9.7332228899e-04  1.0031649903e-01
 1.7000000000e+04  1.1946672351e+03  1.1961426541e+03 -6.5050217778e+05  1.2000000000e+03 -5.4208514815e+02 -7.4174080837e+02  1.9965566022e+02 -2.1559360944e+01  9.9049335239e-04  9.9062629970e-02
 1.7125000000e+04  1.1950856672e+03  1.1965080236e+03 -6.5050130830e+05  1.2000000000e+03 -5.4208442358e+02 -7.4174215509e+02  1.9965773151e+02 -2.1576084625e+01  9.8859588849e-04  1.0054871113e-01
 1.7250000000e+04  1.1954215228e+03  1.1962252673e+03 -6.5051376218e+05  1.2000000000e+03 -5.4209480182e+02 -7.4173822877e+02  1.9964342695e+02 -2.1570687576e+01  9.7372238313e-04  9.9174592543e-02
 1.7375000000e+04  1.1959020781e+03  1.1965655014e+03 -6.5053182454e+05  1.2000000000e+03 -5.4210985378e+02 -7.4178913145e+02  1.9967927766e+02 -2.1571458005e+01  9.7808924242e-04  1.0471912373e-01
 1.7500000000e+04  1.1954803922e+03  1.1964028807e+03 -6.5049898171e+05  1.2000000000e+03 -5.4208248476e+02 -7.4164062675e+02  1.9955814200e+02 -2.1572307529e+01  9.6766759393e-04  1.0441165018e-01
 1.7625000000e+04  1.1954563382e+03  1.1961941742e+03 -6.5048497003e+05  1.2000000000e+03 -5.4207080836e+02 -7.4168796372e+02  1.9961715537e+02 -2.1569971759e+01  1.0037073854e-03  1.0467637725e-01
 1.7750000000e+04  1.1955379916e+03  1.1967912972e+03 -6.5049658330e+05  1.2000000000e+03 -5.4208048608e+02 -7.4177214791e+02  1.9969166182e+02 -2.1562149748e+01  1.0015141350e-03  1.0469114596e-01
 1.7875000000e+04  1.1947886436e+03  1.1966713811e+03 -6.5048749540e+05  1.2000000000e+03 -5.4207291283e+02 -7.4172935491e+02  1.9965644207e+02 -2.1558723221e+01  1.0023478697e-03  1.0453252211e-01
 1.8000000000e+04  1.1961763801e+03  1.1964892402e+03 -6.5048814220e+05  1.2000000000e+03 -5.4207345183e+02 -7.4178487719e+02  1.9971142536e+02 -2.1562227744e+01  1.0094094792e-03  1.0449178542e-01
 1.8125000000e+04  1.1950252180e+03  1.1966080747e+03 -6.5050817190e+05  1.2000000000e+03 -5.4209014325e+02 -7.4169517893e+02  1.9960503567e+02 -2.1560435006e+01  1.0015763213e-03  1.0118415235e-01
 1.8250000000e+04  1.1949709115e+03  1.1961352087e+03 -6.5047608432e+05  1.2000000000e+03 -5.4206340360e+02 -7.4172191498e+02  1.9965851138e+02 -2.1551330757e+01  1.0424775992e-03  1.0190580859e-01
 1.8375000000e+04  1.1955984732e+03  1.1965655456e+03 -6.5050277668e+05  1.2000000000e+03 -5.4208564723e+02 -7.4176840265e+02  1.9968275542e+02 -2.1554645740e+01  1.0651812043e-03  1.0138957473e-01
 1.8500000000e+04  1.1958252548e+03  1.1965001104e+03 -6.5050484568e+05  1.2000000000e+03 -5.4208737140e+02 -7.4174392561e+02  1.9965655420e+02 -2.1561239214e+01  1.0293333517e-03  1.0022011895e-01
 1.8625000000e+04  1.1949104600e+03  1.1964607765e+03 -6.5049628541e+05  1.2000000000e+03 -5.4208023784e+02 -7.4176301079e+02  1.9968277294e+02 -2.1565931556e+01  1.0163995793e-03  1.0008040268e-01
 1.8750000000e+04  1.1946019083e+03  1.1964688458e+03 -6.5048305312e+05  1.2000000000e+03 -5.4206921093e+02 -7.4178668952e+02  1.9971747859e+02 -2.1561095881e+01  1.0149507730e-03  1.0003426852e-01
 1.8875000000e+04  1.1954288983e+03  1.1964244427e+03 -6.5048389976e+05  1.2000000000e+03 -5.4206991647e+02 -7.4175159120e+02  1.9968167473e+02 -2.1571019610e+01  9.4382491415e-04  9.9898054091e-02
 1.9000000000e+04  1.1949615092e+03  1.1962269930e+03 -6.5047933799e+05  1.2000000000e+03 -5.4206611499e+02 -7.4174292393e+02  1.9967680894e+02 -2.1553657758e+01  9.4845312072e-04  1.0043247112e-01
 1.9125000000e+04  1.1955779041e+03  1.1964054079e+03 -6.5047786500e+05  1.2000000000e+03 -5.4206488750e+02 -7.4171731956e+02  1.9965243206e+02 -2.1555791643e+01  1.0140362319e-03  1.0178323243e-01
 1.9250000000e+04  1.1947114169e+03  1.1962946620e+03 -6.5048760213e+05  1.2000000000e+03 -5.4207300177e+02 -7.4169398539e+02  1.9962098362e+02 -2.1544378861e+01  1.0223667471e-03  9.9462255112e-02
 1.9375000000e+04  1.1966336012e+03  1.1967240949e+03 -6.5052045386e+05  1.2000000000e+03 -5.4210037822e+02 -7.4174074761e+02  1.9964036939e+02 -2.1572371959e+01  1.0260387082e-03  1.0766005534e-01
 1.9500000000e+04  1.1956074469e+03  1.1963165231e+03 -6.5049289445e+05  1.2000000000e+03 -5.4207741204e+02 -7.4171304671e+02  1.9963563467e+02 -2.1558353838e+01  1.0435425934e-03  1.0779522492e-01
 1.9625000000e+04  1.1955389071e+03  1.1964081476e+03 -6.5049146796e+05  1.2000000000e+03 -5.4207622330e+02 -7.4173314468e+02  1.9965692138e+02 -2.1569659813e+01  1.0428171288e-03  1.0748839331e-01
 1.9750000000e+04  1.1952424300e+03  1.1964792444e+03 -6.5051405383e+05  1.2000000000e+03 -5.4209504486e+02 -7.4173829661e+02  1.9964325176e+02 -2.1571733501e+01  1.0489222297e-03  1.0729465623e-01
 1.9875000000e+04  1.1949363650e+03  1.1965837539e+03 -6.5050690453e+05  1.2000000000e+03 -5.4208908711e+02 -7.4170136856e+02  1.9961228145e+02 -2.1579618219e+01  1.0472140368e-03  1.0762517557e-01
 2.0000000000e+04  1.1961141650e+03  1.1965910058e+03 -6.5050526252e+05  1.2000000000e+03 -5.4208771877e+02 -7.4173354845e+02  1.9964582968e+02 -2.1583013843e+01  1.0224465525e-03  1.0084866935e-01
 2.0125000000e+04  1.1946888552e+03  1.1963001451e+03 -6.5049678655e+05  1.2000000000e+03 -5.4208065546e+02 -7.4170736878e+02  1.9962671332e+02 -2.1567216296e+01  1.0279118986e-03  1.0051843276e-01
 2.0250000000e+04  1.1953418975e+03  1.1964473150e+03 -6.5049530867e+05  1.2000000000e+03 -5.4207942389e+02 -7.4177881432e+02  1.9969939043e+02 -2.1570952048e+01  1.0322029939e-03  1.0039884230e-01
 2.0375000000e+04  1.1946537751e+03  1.1964286934e+03 -6.5052178728e+05  1.2000000000e+03 -5.4210148940e+02 -7.4168449307e+02  1.9958300367e+02 -2.1565739862e+01  1.0249847495e-03  1.0222244829e-01
 2.0500000000e+04  1.1947442115e+03  1.1963735673e+03 -6.5049436003e+05  1.2000000000e+03 -5.4207863336e+02 -7.4172868346e+02  1.9965005010e+02 -2.1553566192e+01  9.8289680439e-04  1.0029892634e-01
 2.0625000000e+04  1.1951903985e+03  1.1963440359e+03 -6.5051369533e+05  1.2000000000e+03 -5.4209474610e+02 -7.4169317212e+02  1.9959842602e+02 -2.1556883586e+01  9.9628145918e-04  1.0033292397e-01
 2.0750000000e+04  1.1960241106e+03  1.1965547358e+03 -6.5049668204e+05  1.2000000000e+03 -5.4208056836e+02 -7.4166997366e+02  1.9958940530e+02 -2.1573916673e+01  1.0337396264e-03  1.0035185156e-01
 2.0875000000e+04  1.1950043309e+03  1.1963553231e+03 -6.5048547595e+05  1.2000000000e+03 -5.4207122996e+02 -7.4168486870e+02  1.9961363874e+02 -2.1560627424e+01  1.0478313032e-03  9.9719998376e-02
 2.1000000000e+04  1.1962422058e+03  1.1967919194e+03 -6.5050070558e+05  1.2000000000e+03 -5.4208392131e+02 -7.4170994513e+02  1.9962602381e+02 -2.1571173261e+01  1.0533485193e-03  1.0033688444e-01
 2.1125000000e+04  1.1948786363e+03  1.1962732609e+03 -6.5048585683e+05  1.2000000000e+03 -5.4207154736e+02 -7.4166912348e+02  1.9959757612e+02 -2.1558053359e+01  1.0579123605e-03  1.0006889909e-01
 2.1250000000e+04  1.1955225470e+03  1.1964101147e+03 -6.5050434947e+05  1.2000000000e+03 -5.4208695789e+02 -7.4171920477e+02  1.9963224688e+02 -2.1559268789e+01  1.0427029155e-03  9.9747826099e-02
 2.1375000000e+04  1.1951239254e+03  1.1964439057e+03 -6.5051040215e+05  1.2000000000e+03 -5.4209200179e+02 -7.4172619832e+02  1.9963419653e+02 -2.1572190220e+01  1.0374918801e-03  9.7257347091e-02
 2.1500000000e+04  1.1956059159e+03  1.1963190887e+03 -6.5050582419e+05  1.2000000000e+03 -5.4208818682e+02 -7.4175037015e+02  1.9966218333e+02 -2.1556028253e+01  1.0140183814e-03  9.8735973342e-02
 2.1625000000e+04  1.1954877341e+03  1.1965271152e+03 -6.5050489894e+05  1.2000000000e+03 -5.4208741578e+02 -7.4171812156e+02  1.9963070578e+02 -2.1563240915e+01  1.0343959249e-03  1.0049855922e-01
 2.1750000000e+04  1.1954449287e+03  1.1964991800e+03 -6.5051077154e+05  1.2000000000e+03 -5.4209230962e+02 -7.4175973010e+02  1.9966742048e+02 -2.1562342265e+01  1.0021064067e-03  1.0110804677e-01
 2.1875000000e+04  1.1944609051e+03  1.1962826039e+03 -6.5049065452e+05  1.2000000000e+03 -5.4207554544e+02 -7.4171568177e+02  1.9964013633e+02 -2.1554934946e+01  1.0181582850e-03  1.0143529321e-01
 2.2000000000e+04  1.1957742731e+03  1.1964290793e+03 -6.5049483378e+05  1.2000000000e+03 -5.4207902815e+02 -7.4173744266e+02  1.9965841452e+02 -2.1556880576e+01  1.0158961119e-03  1.0149102503e-01
 2.2125000000e+04  1.1947561297e+03  1.1965190831e+03 -6.5050876653e+05  1.2000000000e+03 -5.4209063878e+02 -7.4172035975e+02  1.9962972097e+02 -2.1556692083e+01  1.0452799323e-03  1.0167155523e-01
 2.2250000000e+04  1.1943420889e+03  1.1962151808e+03 -6.5051582737e+05  1.2000000000e+03 -5.4209652281e+02 -7.4183327727e+02  1.9973675447e+02 -2.1554755900e+01  1.0256980827e-03  1.0127440414e-01
 2.2375000000e+04  1.1950974139e+03  1.1964197762e+03 -6.5051195375e+05  1.2000000000e+03 -5.4209329479e+02 -7.4176820234e+02  1.9967490755e+02 -2.1554956647e+01  1.0074921147e-03  1.0085252635e-01
 2.2500000000e+04  1.1969115518e+03  1.1968020062e+03 -6.5051283217e+05  1.2000000000e+03 -5.4209402681e+02 -7.4177222440e+02  1.9967819759e+02 -2.1578121977e+01  1.0251561764e-03  1.0175656466e-01
 2.2625000000e+04  1.1947906472e+03  1.1964637301e+03 -6.5050580184e+05  1.2000000000e+03 -5.4208816820e+02 -7.4171997129e+02  1.9963180309e+02 -2.1573820022e+01  1.0158861535e-03  1.0160463875e-01
 2.2750000000e+04  1.1964577315e+03  1.1963790357e+03 -6.5049840028e+05  1.2000000000e+03 -5.4208200023e+02 -7.4168440778e+02  1.9960240754e+02 -2.1567111045e+01  9.9042671136e-04  1.0196609473e-01
 2.2875000000e+04  1.1945830747e+03  1.1961534610e+03 -6.5050590485e+05  1.2000000000e+03 -5.4208825404e+02 -7.4171142245e+02  1.9962316841e+02 -2.1546714489e+01  1.0131216174e-03  1.0028638803e-01
 2.3000000000e+04  1.1962345657e+03  1.1965991286e+03 -6.5049037529e+05  1.2000000000e+03 -5.4207531274e+02 -7.4167554455e+02  1.9960023181e+02 -2.1571929748e+01  9.8840718426e-04  1.0023735838e-01
 2.3125000000e+04  1.1951068469e+03  1.1963000717e+03 -6.5051221808e+05  1.2000000000e+03 -5.4209351507e+02 -7.4168219070e+02  1.9958867564e+02 -2.1562203450e+01  9.9238088799e-04  1.0179918083e-01
 2.3250000000e+04  1.1952508072e+03  1.1965409356e+03 -6.5049500522e+05  1.2000000000e+03 -5.4207917101e+02 -7.4172454980e+02  1.9964537879e+02 -2.1566017574e+01  1.0129900390e-03  1.0398803550e-01
 2.3375000000e+04  1.1949448377e+03  1.1960505261e+03 -6.5046941226e+05  1.2000000000e+03 -5.4205784355e+02 -7.4174663979e+02  1.9968879624e+02 -2.1540251382e+01  1.0534825683e-03  1.0170623288e-01
 2.3500000000e+04  1.1954977400e+03  1.1967890136e+03 -6.5049674733e+05  1.2000000000e+03 -5.4208062277e+02 -7.4172989510e+02  1.9964927233e+02 -2.1552900404e+01  1.0818927105e-03  1.0153068616e-01
 2.3625000000e+04  1.1960524226e+03  1.1967082132e+03 -6.5051290657e+05  1.2000000000e+03 -5.4209408881e+02 -7.4176609157e+02  1.9967200276e+02 -2.1574202358e+01  1.0444264895e-03  1.0028874957e-01
 2.3750000000e+04  1.1955334896e+03  1.1967379087e+03 -6.5050307703e+05  1.2000000000e+03 -5.4208589753e+02 -7.4169728538e+02  1.9961138786e+02 -2.1587896009e+01  1.0544939867e-03  9.9534480206e-02
 2.3875000000e+04  1.1951950840e+03  1.1959396167e+03 -6.5052916906e+05  1.2000000000e+03 -5.4210764089e+02 -7.4175931171e+02  1.9965167083e+02 -2.1569664128e+01  1.0088076334e-03  1.0160227329e-01
 2.4000000000e+04  1.1947248287e+03  1.1962838688e+03 -6.5050300539e+05  1.2000000000e+03 -5.4208583782e+02 -7.4181755185e+02  1.9973171403e+02 -2.1574081376e+01  9.9436264560e-04  1.0142952453e-01
 2.4125000000e+04  1.1950535326e+03  1.1960563185e+03 -6.5049616139e+05  1.2000000000e+03 -5.4208013449e+02 -7.4176302689e+02  1.9968289240e+02 -2.1564601437e+01  9.7457213646e-04  1.0590197376e-01
 2.4250000000e+04  1.1952756325e+03  1.1963110151e+03 -6.5047021448e+05  1.2000000000e+03 -5.4205851207e+02 -7.4169324944e+02  1.9963473737e+02 -2.1557803744e+01  9.7968798805e-04  1.0784120924e-01
 2.4375000000e+04  1.1948472522e+03  1.1965935972e+03 -6.5051427502e+05  1.2000000000e+03 -5.4209522919e+02 -7.4177172046e+02  1.9967649128e+02 -2.1564733529e+01  9.6783950184e-04  1.0679388709e-01
 2.4500000000e+04  1.1957020109e+03  1.1965603576e+03 -6.5051054346e+05  1.2000000000e+03 -5.4209211955e+02 -7.4174090730e+02  1.9964878775e+02 -2.1585835855e+01  9.5882672041e-04  1.0693883875e-01
 2.4625000000e+04  1.1952930790e+03  1.1960305852e+03 -6.5050343188e+05  1.2000000000e+03 -5.4208619323e+02 -7.4179435660e+02  1.9970816337e+02 -2.1560810613e+01  9.8966062290e-04  1.0830634878e-01
 2.4750000000e+04  1.1953489797e+03  1.1964373869e+03 -6.5050358098e+05  1.2000000000e+03 -5.4208631748e+02 -7.4167462280e+02  1.9958830531e+02 -2.1573035862e+01  9.6693715271e-04  1.0714722516e-01
 2.4875000000e+04  1.1953672838e+03  1.1962929643e+03 -6.5050403443e+05  1.2000000000e+03 -5.4208669536e+02 -7.4167387471e+02  1.9958717935e+02 -2.1568135343e+01  9.9919146317e-04  1.0726550350e-01
 2.5000000000e+04  1.1959038341e+03  1.1964825676e+03 -6.5052059921e+05  1.2000000000e+03 -5.4210049934e+02 -7.4177004773e+02  1.9966954839e+02 -2.1578660850e+01  1.0445882297e-03  1.0740370479e-01
 2.5125000000e+04  1.1955714050e+03  1.1963694303e+03 -6.5049426123e+05  1.2000000000e+03 -5.4207855103e+02 -7.4173008915e+02  1.9965153813e+02 -2.1566854334e+01  1.0489321530e-03  1.0748564709e-01
 2.5250000000e+04  1.1957686371e+03  1.1963370885e+03 -6.5052487124e+05  1.2000000000e+03 -5.4210405937e+02 -7.4174313624e+02  1.9963907688e+02 -2.1562975613e+01  1.0039229116e-03  1.0727197526e-01
 2.5375000000e+04  1.1946670263e+03  1.1965580631e+03 -6.5049755948e+05  1.2000000000e+03 -5.4208129956e+02 -7.4165895123e+02  1.9957765166e+02 -2.1574845318e+01  9.5589388800e-04  1.0891683187e-01
 2.5500000000e+04  1.1959806019e+03  1.1963335102e+03 -6.5049530649e+05  1.2000000000e+03 -5.4207942208e+02 -7.4176902432e+02  1.9968960225e+02 -2.1568549232e+01  1.0159119756e-03  1.0684430683e-01
 2.5625000000e+04  1.1965196456e+03  1.1965580113e+03 -6.5048704647e+05  1.2000000000e+03 -5.4207253872e+02 -7.4168986583e+02  1.9961732710e+02 -2.1572098526e+01  1.0056450377e-03  1.0653420162e-01
 2.5750000000e+04  1.1949686320e+03  1.1964423516e+03 -6.5051216885e+05  1.2000000000e+03 -5.4209347404e+02 -7.4171004293e+02  1.9961656889e+02 -2.1575875011e+01  9.9730704857e-04  1.0751834558e-01
 2.5875000000e+04  1.1954508682e+03  1.1962656880e+03 -6.5050127181e+05  1.2000000000e+03 -5.4208439318e+02 -7.4171237264e+02  1.9962797946e+02 -2.1576284698e+01  1.0359346879e-03  1.0696232885e-01
 2.6000000000e+04  1.1959367912e+03  1.1962979669e+03 -6.5048839792e+05  1.2000000000e+03 -5.4207366493e+02 -7.4164714397e+02  1.9957347904e+02 -2.1556001249e+01  1.0909031798e-03  1.0677575874e-01
 2.6125000000e+04  1.1963209056e+03  1.1966023756e+03 -6.5050263035e+05  1.2000000000e+03 -5.4208552529e+02 -7.4171922375e+02  1.9963369846e+02 -2.1573571534e+01  1.0901750958e-03  1.0750021477e-01
 2.6250000000e+04  1.1943329730e+03  1.1964355679e+03 -6.5051243993e+05  1.2000000000e+03 -5.4209369994e+02 -7.4174256183e+02  1.9964886189e+02 -2.1558310480e+01  1.1075643258e-03  1.0670327756e-01
 2.6375000000e+04  1.1952485275e+03  1.1967120924e+03 -6.5050019250e+05  1.2000000000e+03 -5.4208349375e+02 -7.4169563429e+02  1.9961214054e+02 -2.1563386656e+01  1.1004425554e-03  1.0722365003e-01
 2.6500000000e+04  1.1957710455e+03  1.1966262659e+03 -6.5051456760e+05  1.2000000000e+03 -5.4209547300e+02 -7.4172258465e+02  1.9962711164e+02 -2.1572971543e+01  1.0911006971e-03  1.0695854001e-01
 2.6625000000e+04  1.1952275380e+03  1.1963371964e+03 -6.5051170198e+05  1.2000000000e+03 -5.4209308498e+02 -7.4170871614e+02  1.9961563116e+02 -2.1570234292e+01  1.0558147256e-03  1.0738381416e-01
 2.6750000000e+04  1.1958168514e+03  1.1964630685e+03 -6.5049782488e+05  1.2000000000e+03 -5.4208152073e+02 -7.4170395478e+02  1.9962243404e+02 -2.1566607625e+01  1.0594532841e-03  1.0725767980e-01
 2.6875000000e+04  1.1945077141e+03  1.1963128051e+03 -6.5050833068e+05  1.2000000000e+03 -5.4209027556e+02 -7.4180736524e+02  1.9971708968e+02 -2.1551061878e+01  1.0328009669e-03  1.0717861385e-01
 2.7000000000e+04  1.1966171648e+03  1.1968888729e+03 -6.5050777840e+05  1.2000000000e+03 -5.4208981534e+02 -7.4175784748e+02  1.9966803214e+02 -2.1566578328e+01  1.0414042794e-03  1.0704576486e-01
 2.7125000000e+04  1.1950374217e+03  1.1962524544e+03 -6.5048302355e+05  1.2000000000e+03 -5.4206918629e+02 -7.4170812406e+02  1.9963893777e+02 -2.1566888517e+01  1.0347889497e-03  1.0713656537e-01
 2.7250000000e+04  1.1955222610e+03  1.1964414604e+03 -6.5049449687e+05  1.2000000000e+03 -5.4207874739e+02 -7.4178689150e+02  1.9970814411e+02 -2.1569650783e+01  1.0348010952e-03  1.0648534719e-01
